,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,83,42,11,0.5,1.0,105,0,16,9,4,3,0,0,0,0
1,3,79,40,7,2.5,0.67,105,1,12,7,0,1,-2,-1,-1,-1
2,9,83,42,11,4.5,0.5,105,2,16,9,4,3,-3,-2,1,0
3,16,81,41,9,6.5,0.5,105,3,14,8,2,2,2,1,-1,-1
4,22,83,42,11,8.5,0.5,105,4,16,9,4,3,-1,-1,1,0
5,28,81,41,9,10.5,0.5,105,5,14,8,2,2,2,1,-1,-1
6,34,83,42,11,12.5,1.0,105,6,16,9,4,3,2,1,1,0
7,36,79,40,7,14.5,0.67,105,7,12,7,0,1,-2,-1,-1,-1
8,42,83,42,11,16.5,0.5,105,8,16,9,4,3,-3,-2,1,0
9,49,81,41,9,18.5,0.5,105,9,14,8,2,2,2,1,-1,-1
10,55,83,42,11,20.5,0.5,105,10,16,9,4,3,-1,-1,1,0
11,61,81,41,9,22.5,0.5,105,11,14,8,2,2,2,1,-1,-1
12,68,79,40,7,24.5,0.5,105,12,12,7,0,1,-2,-1,-1,-2
13,71,74,37,2,26.5,1.0,105,13,7,4,7,5,-2,-1,-1,-3
14,75,78,39,6,28.5,0.5,105,14,11,6,11,7,-1,-1,1,-2
15,80,79,40,7,30.5,0.5,105,15,12,7,0,1,5,3,1,-1
16,83,74,37,2,32.5,1.0,105,16,7,4,7,5,-2,-1,-1,-2
17,87,78,39,6,34.5,0.5,105,17,11,6,11,7,-1,-1,1,-1
18,94,83,42,11,36.5,0.5,105,18,16,9,4,3,2,1,1,0
19,99,83,42,11,38.5,0.67,105,19,16,9,4,3,2,1,0,0
20,104,81,41,9,40.5,1.0,105,20,14,8,2,2,3,2,-1,-1
21,108,79,40,7,42.5,0.5,105,21,12,7,0,1,-2,-1,-1,-2
22,111,74,37,2,44.5,1.0,105,22,7,4,7,5,-2,-1,-1,-3
23,115,78,39,6,46.5,0.5,105,23,11,6,11,7,-1,-1,1,-2
24,120,79,40,7,48.5,0.5,105,24,12,7,0,1,5,3,1,-1
25,123,74,37,2,50.5,1.0,105,25,7,4,7,5,-2,-1,-1,-2
26,127,78,39,6,52.5,0.5,105,26,11,6,11,7,-1,-1,1,-1
27,134,83,42,11,54.5,0.5,105,27,16,9,4,3,2,1,1,0
28,139,83,42,11,56.5,0.67,105,28,16,9,4,3,2,1,0,0
29,144,81,41,9,58.5,1.0,105,29,14,8,2,2,3,2,-1,-1
