,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,2.0,1.0,105,0,2,1,2,2,0,0,0,0
1,5,74,37,2,5.0,1.0,95,0,14,8,2,2,0,0,1,1
2,8,76,38,4,8.0,1.0,105,1,16,9,4,3,-1,-1,1,2
3,11,72,36,0,11.0,1.0,95,1,12,7,0,1,0,0,-1,1
4,14,62,30,2,14.0,1.0,105,2,2,1,2,2,-14,-8,-1,0
5,17,74,37,2,17.0,1.0,95,2,14,8,2,2,0,0,1,1
6,20,77,39,5,20.0,1.0,105,3,17,10,5,4,0,0,1,2
7,23,79,40,7,23.0,1.0,95,3,19,11,7,5,2,1,1,3
8,26,62,30,2,26.0,1.0,105,4,2,1,2,2,-10,-6,-1,2
9,29,74,37,2,29.0,1.0,95,4,14,8,2,2,0,0,1,3
10,32,76,38,4,32.0,1.0,105,5,16,9,4,3,-1,-1,1,4
11,35,72,36,0,35.0,1.0,95,5,12,7,0,1,0,0,-1,3
12,38,81,41,9,38.0,1.0,105,6,21,12,9,6,5,3,1,4
13,41,79,40,7,41.0,1.0,95,6,19,11,7,5,5,3,-1,3
14,44,62,30,2,44.0,1.0,105,7,2,1,2,2,-10,-6,-1,2
15,47,74,37,2,47.0,1.0,95,7,14,8,2,2,0,0,1,3
16,50,62,30,2,50.0,1.0,105,8,2,1,2,2,-7,-4,-1,2
17,53,74,37,2,53.0,1.0,95,8,14,8,2,2,0,0,1,3
18,56,76,38,4,56.0,1.0,105,9,16,9,4,3,-1,-1,1,4
19,59,72,36,0,59.0,1.0,95,9,12,7,0,1,0,0,-1,3
20,62,62,30,2,62.0,1.0,105,10,2,1,2,2,-14,-8,-1,2
21,65,74,37,2,65.0,1.0,95,10,14,8,2,2,0,0,1,3
22,68,77,39,5,68.0,1.0,105,11,17,10,5,4,0,0,1,4
23,71,79,40,7,71.0,1.0,95,11,19,11,7,5,2,1,1,5
24,74,62,30,2,74.0,1.0,105,12,2,1,2,2,-10,-6,-1,4
25,77,74,37,2,77.0,1.0,95,12,14,8,2,2,0,0,1,5
26,80,76,38,4,80.0,1.0,105,13,16,9,4,3,-1,-1,1,6
27,83,72,36,0,83.0,1.0,95,13,12,7,0,1,0,0,-1,5
28,86,81,41,9,86.0,1.0,105,14,21,12,9,6,5,3,1,6
29,89,79,40,7,89.0,1.0,95,14,19,11,7,5,5,3,-1,5
30,92,62,30,2,92.0,1.0,105,15,2,1,2,2,-10,-6,-1,4
31,95,74,37,2,95.0,1.0,95,15,14,8,2,2,0,0,1,5
32,98,81,41,9,98.0,1.0,105,16,21,12,9,6,2,1,1,6
33,101,74,37,2,101.0,1.0,95,16,14,8,2,2,0,0,-1,5
34,104,79,40,7,104.0,1.0,105,17,19,11,7,5,-2,-1,1,6
35,107,72,36,0,107.0,1.0,95,17,12,7,0,1,0,0,-1,5
36,110,81,41,9,110.0,1.0,105,18,21,12,9,6,2,1,1,6
37,113,74,37,2,113.0,1.0,95,18,14,8,2,2,0,0,-1,5
38,116,77,39,5,116.0,1.0,105,19,17,10,5,4,-4,-2,1,6
39,119,79,40,7,119.0,2.0,95,19,19,11,7,5,2,1,1,7
40,121,81,41,9,122.0,1.0,105,20,21,12,9,6,5,3,1,8
41,124,74,37,2,125.0,1.0,95,20,14,8,2,2,0,0,-1,7
42,127,79,40,7,128.0,1.0,105,21,19,11,7,5,-2,-1,1,8
43,130,72,36,0,131.0,1.0,95,21,12,7,0,1,0,0,-1,7
44,133,81,41,9,134.0,1.0,105,22,21,12,9,6,2,1,1,8
45,136,79,40,7,137.0,1.0,95,22,19,11,7,5,5,3,-1,7
46,139,62,30,2,140.0,1.0,105,23,2,1,2,2,-10,-6,-1,6
47,142,74,37,2,143.0,1.0,95,23,14,8,2,2,0,0,1,7
48,145,81,41,9,146.0,1.0,105,24,21,12,9,6,2,1,1,8
49,148,74,37,2,149.0,1.0,95,24,14,8,2,2,0,0,-1,7
50,151,79,40,7,152.0,1.0,105,25,19,11,7,5,-2,-1,1,8
51,154,72,36,0,155.0,1.0,95,25,12,7,0,1,0,0,-1,7
52,157,81,41,9,158.0,1.0,105,26,21,12,9,6,2,1,1,8
53,160,74,37,2,161.0,1.0,95,26,14,8,2,2,0,0,-1,7
54,163,77,39,5,164.0,1.0,105,27,17,10,5,4,-4,-2,1,8
55,166,79,40,7,167.0,2.0,95,27,19,11,7,5,2,1,1,9
56,168,81,41,9,170.0,1.0,105,28,21,12,9,6,5,3,1,10
57,171,74,37,2,173.0,1.0,95,28,14,8,2,2,0,0,-1,9
58,174,79,40,7,176.0,1.0,105,29,19,11,7,5,-2,-1,1,10
59,177,72,36,0,179.0,1.0,95,29,12,7,0,1,0,0,-1,9
60,180,81,41,9,182.0,1.0,105,30,21,12,9,6,2,1,1,10
61,183,79,40,7,185.0,1.0,95,30,19,11,7,5,5,3,-1,9
62,186,62,30,2,188.0,1.0,105,31,2,1,2,2,-10,-6,-1,8
63,189,74,37,2,191.0,1.0,95,31,14,8,2,2,0,0,1,9
