,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,2,71,35,11,2.0,0.5,105,1,2,1,2,2,-2,-1,-1,-1
2,6,71,35,11,4.0,0.5,105,2,2,1,2,2,-2,-1,0,-1
3,10,73,36,1,6.0,0.5,105,3,4,2,4,3,2,1,1,0
4,14,76,38,4,8.0,1.0,105,4,7,4,7,5,3,2,1,1
5,16,71,35,11,10.0,0.5,105,5,2,1,2,2,-2,-1,-1,0
6,20,71,35,11,12.0,0.5,105,6,2,1,2,2,-2,-1,0,0
7,24,73,36,1,14.0,0.5,105,7,4,2,4,3,2,1,1,1
8,29,71,35,11,18.0,0.5,105,8,2,1,2,2,-2,-1,-1,0
9,33,71,35,11,20.0,0.5,105,9,2,1,2,2,-2,-1,0,0
10,37,73,36,1,22.0,0.5,105,10,4,2,4,3,2,1,1,1
11,41,76,38,4,24.0,1.0,105,11,7,4,7,5,3,2,1,2
12,43,71,35,11,26.0,0.5,105,12,2,1,2,2,-2,-1,-1,1
13,47,71,35,11,28.0,0.5,105,13,2,1,2,2,-2,-1,0,1
14,51,73,36,1,30.0,0.5,105,14,4,2,4,3,2,1,1,2
15,56,80,40,8,34.0,0.5,105,15,11,6,11,7,-1,-1,1,3
16,60,73,36,1,36.0,0.5,105,16,4,2,4,3,-3,-2,-1,2
17,64,78,39,6,38.0,0.5,105,17,9,5,9,6,-2,-1,1,3
18,67,76,38,4,40.0,1.0,105,18,7,4,7,5,3,2,-1,2
19,69,80,40,8,42.0,0.5,105,19,11,6,11,7,-1,-1,1,3
20,73,73,36,1,44.0,0.5,105,20,4,2,4,3,-3,-2,-1,2
21,77,81,41,9,46.0,1.0,105,21,12,7,0,1,1,1,1,3
22,81,80,40,8,50.0,0.5,105,22,11,6,11,7,-1,-1,-1,2
23,85,73,36,1,52.0,0.5,105,23,4,2,4,3,-3,-2,-1,1
24,89,78,39,6,54.0,0.5,105,24,9,5,9,6,-2,-1,1,2
25,92,76,38,4,56.0,1.0,105,25,7,4,7,5,3,2,-1,1
26,94,80,40,8,58.0,0.5,105,26,11,6,11,7,-1,-1,1,2
27,98,73,36,1,60.0,0.5,105,27,4,2,4,3,-3,-2,-1,1
28,102,81,41,9,62.0,1.0,105,28,12,7,0,1,1,1,1,2
