,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,72,36,0,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,72,36,0,4.0,1.0,95,0,7,4,7,5,7,4,0,0
2,8,72,36,0,8.0,1.0,105,1,7,4,7,5,-2,-1,0,0
3,12,77,39,5,12.0,1.0,95,1,12,7,0,1,5,3,1,1
4,18,72,36,0,16.0,1.0,105,2,7,4,7,5,-2,-1,-1,0
5,22,72,36,0,20.0,1.0,95,2,7,4,7,5,7,4,0,0
6,26,70,35,10,24.0,1.0,105,3,5,3,5,4,-2,-1,-1,-1
7,30,70,35,10,28.0,2.0,95,3,5,3,5,4,3,2,0,-1
8,33,72,36,0,32.0,1.0,105,4,7,4,7,5,2,1,1,0
9,37,72,36,0,36.0,1.0,95,4,7,4,7,5,7,4,0,0
10,41,72,36,0,40.0,1.0,105,5,7,4,7,5,-2,-1,0,0
11,45,77,39,5,44.0,1.0,95,5,12,7,0,1,5,3,1,1
12,51,81,41,9,48.0,1.0,105,6,16,9,4,3,2,1,1,2
13,55,77,39,5,52.0,1.0,95,6,12,7,0,1,1,1,-1,1
14,59,70,35,10,56.0,1.0,105,7,5,3,5,4,-2,-1,-1,0
15,63,70,35,10,60.0,2.0,95,7,5,3,5,4,3,2,0,0
16,66,72,36,0,64.0,1.0,105,8,7,4,7,5,2,1,1,1
17,70,72,36,0,68.0,1.0,95,8,7,4,7,5,7,4,0,1
18,74,72,36,0,72.0,1.0,105,9,7,4,7,5,-2,-1,0,1
19,78,77,39,5,76.0,1.0,95,9,12,7,0,1,5,3,1,2
20,84,72,36,0,80.0,1.0,105,10,7,4,7,5,-2,-1,-1,1
21,88,72,36,0,84.0,1.0,95,10,7,4,7,5,7,4,0,1
22,92,70,35,10,88.0,1.0,105,11,5,3,5,4,-2,-1,-1,0
23,96,70,35,10,92.0,2.0,95,11,5,3,5,4,3,2,0,0
24,99,72,36,0,96.0,1.0,105,12,7,4,7,5,2,1,1,1
25,103,72,36,0,100.0,1.0,95,12,7,4,7,5,7,4,0,1
26,107,72,36,0,104.0,1.0,105,13,7,4,7,5,-2,-1,0,1
27,111,77,39,5,108.0,1.0,95,13,12,7,0,1,5,3,1,2
28,117,81,41,9,112.0,1.0,105,14,16,9,4,3,2,1,1,3
29,121,77,39,5,116.0,1.0,95,14,12,7,0,1,1,1,-1,2
30,125,70,35,10,120.0,1.0,105,15,5,3,5,4,-2,-1,-1,1
31,129,70,35,10,124.0,2.0,95,15,5,3,5,4,3,2,0,1
32,132,72,36,0,128.0,1.0,105,16,7,4,7,5,2,1,1,2
33,136,72,36,0,132.0,1.0,95,16,7,4,7,5,-5,-3,0,2
34,140,72,36,0,136.0,1.0,105,17,7,4,7,5,-5,-3,0,2
35,144,77,39,5,140.0,1.0,95,17,12,7,0,1,5,3,1,3
36,150,72,36,0,144.0,1.0,105,18,7,4,7,5,-2,-1,-1,2
37,154,81,41,9,148.0,1.0,95,18,16,9,4,3,4,2,1,3
38,158,70,35,10,152.0,1.0,105,19,5,3,5,4,1,1,-1,2
39,162,70,35,10,156.0,2.0,95,19,5,3,5,4,3,2,0,2
40,165,72,36,0,160.0,1.0,105,20,7,4,7,5,2,1,1,3
41,169,72,36,0,164.0,1.0,95,20,7,4,7,5,-5,-3,0,3
42,173,72,36,0,168.0,1.0,105,21,7,4,7,5,-5,-3,0,3
43,177,77,39,5,172.0,1.0,95,21,12,7,0,1,5,3,1,4
44,183,81,41,9,176.0,1.0,105,22,16,9,4,3,2,1,1,5
45,187,77,39,5,180.0,1.0,95,22,12,7,0,1,1,1,-1,4
46,191,70,35,10,184.0,1.0,105,23,5,3,5,4,-2,-1,-1,3
47,195,70,35,10,188.0,2.0,95,23,5,3,5,4,3,2,0,3
48,198,72,36,0,192.0,1.0,105,24,7,4,7,5,2,1,1,4
49,202,72,36,0,196.0,1.0,95,24,7,4,7,5,-5,-3,0,4
50,206,72,36,0,200.0,1.0,105,25,7,4,7,5,-5,-3,0,4
51,210,77,39,5,204.0,1.0,95,25,12,7,0,1,5,3,1,5
52,216,72,36,0,208.0,1.0,105,26,7,4,7,5,-2,-1,-1,4
53,220,81,41,9,212.0,1.0,95,26,16,9,4,3,4,2,1,5
54,224,70,35,10,216.0,1.0,105,27,5,3,5,4,1,1,-1,4
55,228,70,35,10,220.0,2.0,95,27,5,3,5,4,3,2,0,4
56,231,72,36,0,224.0,1.0,105,28,7,4,7,5,2,1,1,5
57,235,72,36,0,228.0,1.0,95,28,7,4,7,5,-5,-3,0,5
58,239,72,36,0,232.0,1.0,105,29,7,4,7,5,-5,-3,0,5
59,243,77,39,5,236.0,1.0,95,29,12,7,0,1,5,3,1,6
60,249,81,41,9,240.0,1.0,105,30,16,9,4,3,2,1,1,7
61,253,77,39,5,244.0,1.0,95,30,12,7,0,1,1,1,-1,6
62,257,70,35,10,248.0,1.0,105,31,5,3,5,4,-2,-1,-1,5
63,261,70,35,10,252.0,2.0,95,31,5,3,5,4,3,2,0,5
