,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,1.0,105,0,16,9,4,3,0,0,0,0
1,3,81,41,9,4.0,2.0,95,0,19,11,7,5,3,2,1,1
2,5,78,39,6,8.0,2.0,105,1,16,9,4,3,-1,-1,-1,0
3,7,74,37,2,12.0,4.0,95,1,12,7,0,1,-2,-1,-1,-1
4,8,71,35,11,16.0,1.0,105,2,9,5,9,6,-3,-2,-1,-2
5,12,74,37,2,20.0,1.0,95,2,12,7,0,1,1,1,1,-1
6,16,66,32,6,24.0,2.0,105,3,4,2,4,3,-1,-1,-1,-2
7,18,64,31,4,28.0,4.0,95,3,2,1,2,2,0,0,-1,-3
8,19,78,39,6,32.0,1.0,105,4,16,9,4,3,14,8,1,-2
9,22,81,41,9,36.0,2.0,95,4,19,11,7,5,3,2,1,-1
10,24,78,39,6,40.0,2.0,105,5,16,9,4,3,-1,-1,-1,-2
11,26,74,37,2,44.0,4.0,95,5,12,7,0,1,-2,-1,-1,-3
12,27,71,35,11,48.0,1.0,105,6,9,5,9,6,-3,-2,-1,-4
13,31,74,37,2,52.0,1.0,95,6,12,7,0,1,1,1,1,-3
14,35,66,32,6,56.0,1.0,105,7,4,2,4,3,-1,-1,-1,-4
15,38,62,30,2,60.0,4.0,95,7,0,0,0,1,-2,-1,-1,-5
16,39,78,39,6,64.0,1.0,105,8,16,9,4,3,16,9,1,-4
17,42,81,41,9,68.0,2.0,95,8,19,11,7,5,3,2,1,-3
18,44,78,39,6,72.0,2.0,105,9,16,9,4,3,-1,-1,-1,-4
19,46,74,37,2,76.0,4.0,95,9,12,7,0,1,-2,-1,-1,-5
20,47,71,35,11,80.0,1.0,105,10,9,5,9,6,-3,-2,-1,-6
21,51,74,37,2,84.0,1.0,95,10,12,7,0,1,1,1,1,-5
22,55,66,32,6,88.0,2.0,105,11,4,2,4,3,-1,-1,-1,-6
23,57,64,31,4,92.0,4.0,95,11,2,1,2,2,0,0,-1,-7
24,58,78,39,6,96.0,1.0,105,12,16,9,4,3,14,8,1,-6
25,61,81,41,9,100.0,2.0,95,12,19,11,7,5,3,2,1,-5
26,63,78,39,6,104.0,2.0,105,13,16,9,4,3,-1,-1,-1,-6
27,65,74,37,2,108.0,4.0,95,13,12,7,0,1,-2,-1,-1,-7
28,66,71,35,11,112.0,1.0,105,14,9,5,9,6,-3,-2,-1,-8
29,70,74,37,2,116.0,1.0,95,14,12,7,0,1,1,1,1,-7
30,74,66,32,6,120.0,1.0,105,15,4,2,4,3,-1,-1,-1,-8
31,77,62,30,2,124.0,4.0,95,15,0,0,0,1,-2,-1,-1,-9
32,78,66,32,6,128.0,1.0,105,16,4,2,4,3,4,2,1,-8
33,82,69,34,9,132.0,2.0,95,16,7,4,7,5,-2,-1,1,-7
34,84,66,32,6,136.0,1.0,105,17,4,2,4,3,-3,-2,-1,-8
35,88,69,34,9,140.0,4.0,95,17,7,4,7,5,-2,-1,1,-7
36,89,66,32,6,144.0,1.0,105,18,4,2,4,3,-3,-2,-1,-8
37,93,74,37,2,148.0,1.0,95,18,12,7,0,1,3,2,1,-7
38,97,66,32,6,152.0,2.0,105,19,4,2,4,3,-1,-1,-1,-8
39,99,64,31,4,156.0,4.0,95,19,2,1,2,2,0,0,-1,-9
40,100,66,32,6,160.0,1.0,105,20,4,2,4,3,2,1,1,-8
41,104,69,34,9,164.0,2.0,95,20,7,4,7,5,-2,-1,1,-7
42,106,71,35,11,168.0,1.0,105,21,9,5,9,6,2,1,1,-6
43,110,74,37,2,172.0,4.0,95,21,12,7,0,1,1,1,1,-5
44,111,71,35,11,176.0,1.0,105,22,9,5,9,6,-3,-2,-1,-6
45,115,74,37,2,180.0,1.0,95,22,12,7,0,1,1,1,1,-5
46,119,66,32,6,184.0,1.0,105,23,4,2,4,3,-1,-1,-1,-6
47,122,62,30,2,188.0,4.0,95,23,0,0,0,1,-2,-1,-1,-7
48,123,66,32,6,192.0,1.0,105,24,4,2,4,3,4,2,1,-6
49,127,69,34,9,196.0,2.0,95,24,7,4,7,5,-2,-1,1,-5
50,129,66,32,6,200.0,1.0,105,25,4,2,4,3,-3,-2,-1,-6
51,133,69,34,9,204.0,4.0,95,25,7,4,7,5,-2,-1,1,-5
52,134,66,32,6,208.0,1.0,105,26,4,2,4,3,-3,-2,-1,-6
53,138,74,37,2,212.0,1.0,95,26,12,7,0,1,3,2,1,-5
54,142,66,32,6,216.0,2.0,105,27,4,2,4,3,-1,-1,-1,-6
55,144,64,31,4,220.0,4.0,95,27,2,1,2,2,0,0,-1,-7
56,145,66,32,6,224.0,1.0,105,28,4,2,4,3,2,1,1,-6
57,149,69,34,9,228.0,2.0,95,28,7,4,7,5,-2,-1,1,-5
58,151,71,35,11,232.0,1.0,105,29,9,5,9,6,2,1,1,-4
59,155,74,37,2,236.0,4.0,95,29,12,7,0,1,1,1,1,-3
60,156,71,35,11,240.0,1.0,105,30,9,5,9,6,-3,-2,-1,-4
61,160,74,37,2,244.0,1.0,95,30,12,7,0,1,1,1,1,-3
62,164,66,32,6,248.0,1.0,105,31,4,2,4,3,-1,-1,-1,-4
63,167,62,30,2,252.0,4.0,95,31,0,0,0,1,-2,-1,-1,-5
