,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,1.0,105,0,12,7,0,1,0,0,0,0
1,5,74,37,2,5.0,1.0,95,0,12,7,0,1,5,3,0,0
2,8,74,37,2,9.0,1.0,105,1,12,7,0,1,-4,-2,0,0
3,12,76,38,4,13.0,1.0,95,1,14,8,2,2,2,1,1,1
4,16,64,31,4,17.0,1.0,105,2,2,1,2,2,-3,-2,-1,0
5,20,66,32,6,21.0,1.0,95,2,4,2,4,3,-3,-2,1,1
6,24,71,35,11,25.0,1.0,105,3,9,5,9,6,4,2,1,2
7,28,78,39,6,29.0,1.0,95,3,16,9,4,3,2,1,1,3
8,32,74,37,2,33.0,1.0,105,4,12,7,0,1,-2,-1,-1,2
9,36,74,37,2,37.0,1.0,95,4,12,7,0,1,5,3,0,2
10,39,74,37,2,41.0,1.0,105,5,12,7,0,1,-4,-2,0,2
11,43,76,38,4,45.0,1.0,95,5,14,8,2,2,2,1,1,3
12,47,64,31,4,49.0,1.0,105,6,2,1,2,2,-3,-2,-1,2
13,51,66,32,6,53.0,1.0,95,6,4,2,4,3,-3,-2,1,3
14,55,71,35,11,57.0,1.0,105,7,9,5,9,6,4,2,1,4
15,59,78,39,6,61.0,1.0,95,7,16,9,4,3,2,1,1,5
16,63,74,37,2,65.0,2.0,105,8,12,7,0,1,-2,-1,-1,4
17,66,71,35,11,69.0,1.0,95,8,9,5,9,6,-2,-1,-1,3
18,70,78,39,6,73.0,1.0,105,9,16,9,4,3,2,1,1,4
19,74,78,39,6,77.0,1.0,95,9,16,9,4,3,4,2,0,4
20,78,76,38,4,81.0,1.0,105,10,14,8,2,2,2,1,-1,3
21,82,83,42,11,85.0,1.0,95,10,21,12,9,6,12,7,1,4
22,86,81,41,9,89.0,1.0,105,11,19,11,7,5,3,2,-1,3
23,90,79,40,7,93.0,1.0,95,11,17,10,5,4,1,1,-1,2
24,94,74,37,2,97.0,1.0,105,12,12,7,0,1,-2,-1,-1,1
25,98,78,39,6,101.0,1.0,95,12,16,9,4,3,2,1,1,2
26,102,78,39,6,105.0,1.0,105,13,16,9,4,3,2,1,0,2
27,106,78,39,6,109.0,1.0,95,13,16,9,4,3,4,2,0,2
28,110,79,40,7,113.0,2.0,105,14,17,10,5,4,5,3,1,3
29,114,74,37,2,117.0,1.0,95,14,12,7,0,1,-2,-1,-1,2
30,118,73,36,1,121.0,2.0,105,15,11,6,11,7,4,2,-1,1
31,122,69,34,9,125.0,1.0,95,15,7,4,7,5,0,0,-1,0
32,126,74,37,2,129.0,2.0,105,16,12,7,0,1,1,1,1,1
33,129,71,35,11,133.0,1.0,95,16,9,5,9,6,-2,-1,-1,0
34,133,78,39,6,137.0,1.0,105,17,16,9,4,3,2,1,1,1
35,137,78,39,6,141.0,1.0,95,17,16,9,4,3,4,2,0,1
36,141,76,38,4,145.0,1.0,105,18,14,8,2,2,2,1,-1,0
37,145,83,42,11,149.0,1.0,95,18,21,12,9,6,12,7,1,1
38,149,81,41,9,153.0,1.0,105,19,19,11,7,5,3,2,-1,0
39,153,79,40,7,157.0,1.0,95,19,17,10,5,4,1,1,-1,-1
40,157,74,37,2,161.0,1.0,105,20,12,7,0,1,-2,-1,-1,-2
41,161,78,39,6,165.0,1.0,95,20,16,9,4,3,2,1,1,-1
42,165,78,39,6,169.0,1.0,105,21,16,9,4,3,2,1,0,-1
43,169,78,39,6,173.0,1.0,95,21,16,9,4,3,4,2,0,-1
44,173,79,40,7,177.0,2.0,105,22,17,10,5,4,5,3,1,0
45,177,74,37,2,181.0,1.0,95,22,12,7,0,1,-2,-1,-1,-1
46,181,73,36,1,185.0,2.0,105,23,11,6,11,7,4,2,-1,-2
47,185,69,34,9,189.0,1.0,95,23,7,4,7,5,0,0,-1,-3
