,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,72,36,0,4.0,1.0,95,0,5,3,5,4,-2,-1,1,1
2,7,67,33,7,7.0,1.0,105,1,0,0,0,1,1,1,-1,0
3,10,79,40,7,10.0,2.0,95,1,12,7,0,1,5,3,1,1
4,12,79,40,7,13.0,1.0,105,2,12,7,0,1,-2,-1,0,1
5,15,74,37,2,16.0,1.0,95,2,7,4,7,5,3,2,-1,0
6,18,72,36,0,19.0,1.0,105,3,5,3,5,4,5,3,-1,-1
7,21,69,34,9,22.0,1.0,95,3,2,1,2,2,-3,-2,-1,-2
8,24,67,33,7,25.0,1.0,105,4,0,0,0,1,5,3,-1,-3
9,27,72,36,0,28.0,1.0,95,4,5,3,5,4,-2,-1,1,-2
10,30,67,33,7,31.0,1.0,105,5,0,0,0,1,1,1,-1,-3
11,33,79,40,7,34.0,2.0,95,5,12,7,0,1,5,3,1,-2
12,35,79,40,7,37.0,1.0,105,6,12,7,0,1,-2,-1,0,-2
13,38,72,36,0,40.0,1.0,95,6,5,3,5,4,1,1,-1,-3
14,41,67,33,7,43.0,1.0,105,7,0,0,0,1,1,1,-1,-4
15,44,67,33,7,46.0,2.0,95,7,0,0,0,1,-2,-1,0,-4
16,46,67,33,7,49.0,1.0,105,8,0,0,0,1,5,3,0,-4
17,49,72,36,0,52.0,1.0,95,8,5,3,5,4,-2,-1,1,-3
18,52,67,33,7,55.0,1.0,105,9,0,0,0,1,1,1,-1,-4
19,55,79,40,7,58.0,2.0,95,9,12,7,0,1,5,3,1,-3
20,57,79,40,7,61.0,1.0,105,10,12,7,0,1,-2,-1,0,-3
21,60,74,37,2,64.0,1.0,95,10,7,4,7,5,3,2,-1,-4
22,63,72,36,0,67.0,1.0,105,11,5,3,5,4,5,3,-1,-5
23,66,69,34,9,70.0,1.0,95,11,2,1,2,2,-3,-2,-1,-6
24,69,67,33,7,73.0,1.0,105,12,0,0,0,1,5,3,-1,-7
25,72,72,36,0,76.0,1.0,95,12,5,3,5,4,-2,-1,1,-6
26,75,67,33,7,79.0,1.0,105,13,0,0,0,1,1,1,-1,-7
27,78,79,40,7,82.0,2.0,95,13,12,7,0,1,5,3,1,-6
28,80,79,40,7,85.0,1.0,105,14,12,7,0,1,-2,-1,0,-6
29,83,72,36,0,88.0,1.0,95,14,5,3,5,4,1,1,-1,-7
30,86,67,33,7,91.0,1.0,105,15,0,0,0,1,1,1,-1,-8
31,89,67,33,7,94.0,2.0,95,15,0,0,0,1,-2,-1,0,-8
32,91,79,40,7,97.0,1.0,105,16,12,7,0,1,5,3,1,-7
33,94,83,42,11,100.0,1.0,95,16,16,9,4,3,4,2,1,-6
34,97,72,36,0,103.0,1.0,105,17,5,3,5,4,-2,-1,-1,-7
35,100,76,38,4,106.0,2.0,95,17,9,5,9,6,4,2,1,-6
36,102,74,37,2,109.0,1.0,105,18,7,4,7,5,-5,-3,-1,-7
37,105,62,30,2,112.0,1.0,95,18,-5,-3,7,5,-5,-3,-1,-8
38,108,72,36,0,115.0,1.0,105,19,5,3,5,4,1,1,1,-7
39,111,69,34,9,118.0,1.0,95,19,2,1,2,2,-3,-2,-1,-8
40,114,83,42,11,121.0,1.0,105,20,16,9,4,3,21,12,1,-7
41,117,67,33,7,124.0,1.0,95,20,0,0,0,1,-7,-4,-1,-8
42,120,72,36,0,127.0,1.0,105,21,5,3,5,4,-2,-1,1,-7
43,123,62,30,2,130.0,1.0,95,21,-5,-3,7,5,-4,-2,-1,-8
44,126,79,40,7,133.0,1.0,105,22,12,7,0,1,10,6,1,-7
45,129,72,36,0,136.0,1.0,95,22,5,3,5,4,1,1,-1,-8
46,132,67,33,7,139.0,1.0,105,23,0,0,0,1,1,1,-1,-9
47,135,67,33,7,142.0,2.0,95,23,0,0,0,1,-2,-1,0,-9
48,137,79,40,7,145.0,1.0,105,24,12,7,0,1,5,3,1,-8
49,140,83,42,11,148.0,1.0,95,24,16,9,4,3,4,2,1,-7
50,143,72,36,0,151.0,1.0,105,25,5,3,5,4,-2,-1,-1,-8
51,146,76,38,4,154.0,2.0,95,25,9,5,9,6,4,2,1,-7
52,148,74,37,2,157.0,1.0,105,26,7,4,7,5,-5,-3,-1,-8
53,151,62,30,2,160.0,1.0,95,26,-5,-3,7,5,-5,-3,-1,-9
54,154,72,36,0,163.0,1.0,105,27,5,3,5,4,1,1,1,-8
55,157,69,34,9,166.0,1.0,95,27,2,1,2,2,-3,-2,-1,-9
56,160,83,42,11,169.0,1.0,105,28,16,9,4,3,21,12,1,-8
57,163,67,33,7,172.0,1.0,95,28,0,0,0,1,-7,-4,-1,-9
58,166,72,36,0,175.0,1.0,105,29,5,3,5,4,-2,-1,1,-8
59,169,62,30,2,178.0,1.0,95,29,-5,-3,7,5,-4,-2,-1,-9
60,172,79,40,7,181.0,1.0,105,30,12,7,0,1,10,6,1,-8
61,175,72,36,0,184.0,1.0,95,30,5,3,5,4,1,1,-1,-9
62,178,67,33,7,187.0,1.0,105,31,0,0,0,1,1,1,-1,-10
63,181,67,33,7,190.0,2.0,95,31,0,0,0,1,-2,-1,0,-10
