,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,3,74,37,2,3.0,1.0,95,0,7,4,7,5,12,7,1,1
2,6,71,35,11,6.0,1.0,105,1,4,2,4,3,5,3,-1,0
3,9,67,33,7,9.0,1.0,95,1,0,0,0,1,0,0,-1,-1
4,12,69,34,9,12.0,1.0,105,2,2,1,2,2,2,1,1,0
5,15,74,37,2,15.0,1.0,95,2,7,4,7,5,12,7,1,1
6,18,67,33,7,18.0,1.0,105,3,0,0,0,1,1,1,-1,0
7,21,64,31,4,21.0,1.0,95,3,-3,-2,9,6,0,0,-1,-1
8,24,69,34,9,24.0,1.0,105,4,2,1,2,2,2,1,1,0
9,27,74,37,2,27.0,1.0,95,4,7,4,7,5,12,7,1,1
10,30,71,35,11,30.0,1.0,105,5,4,2,4,3,5,3,-1,0
11,33,67,33,7,33.0,1.0,95,5,0,0,0,1,0,0,-1,-1
12,36,66,32,6,36.0,1.0,105,6,-1,-1,11,7,-1,-1,-1,-2
13,39,67,33,7,39.0,1.0,95,6,0,0,0,1,1,1,1,-1
14,42,62,30,2,42.0,1.0,105,7,-5,-3,7,5,-7,-4,-1,-2
15,45,62,30,2,45.0,2.0,95,7,-5,-3,7,5,0,0,0,-2
16,47,69,34,9,48.0,1.0,105,8,2,1,2,2,3,2,1,-1
17,50,74,37,2,51.0,1.0,95,8,7,4,7,5,12,7,1,0
18,53,71,35,11,54.0,1.0,105,9,4,2,4,3,5,3,-1,-1
19,56,67,33,7,57.0,1.0,95,9,0,0,0,1,0,0,-1,-2
20,59,69,34,9,60.0,1.0,105,10,2,1,2,2,2,1,1,-1
21,62,74,37,2,63.0,1.0,95,10,7,4,7,5,12,7,1,0
22,65,67,33,7,66.0,1.0,105,11,0,0,0,1,1,1,-1,-1
23,68,64,31,4,69.0,1.0,95,11,-3,-2,9,6,0,0,-1,-2
24,71,69,34,9,72.0,1.0,105,12,2,1,2,2,2,1,1,-1
25,74,74,37,2,75.0,1.0,95,12,7,4,7,5,12,7,1,0
26,77,71,35,11,78.0,1.0,105,13,4,2,4,3,5,3,-1,-1
27,80,67,33,7,81.0,1.0,95,13,0,0,0,1,0,0,-1,-2
28,83,66,32,6,84.0,1.0,105,14,-1,-1,11,7,-1,-1,-1,-3
29,86,67,33,7,87.0,1.0,95,14,0,0,0,1,1,1,1,-2
30,89,62,30,2,90.0,1.0,105,15,-5,-3,7,5,-7,-4,-1,-3
31,92,62,30,2,93.0,2.0,95,15,-5,-3,7,5,0,0,0,-3
32,94,69,34,9,96.0,1.0,105,16,2,1,2,2,3,2,1,-2
33,97,74,37,2,99.0,1.0,95,16,7,4,7,5,5,3,1,-1
34,100,71,35,11,102.0,1.0,105,17,4,2,4,3,5,3,-1,-2
35,103,74,37,2,105.0,1.0,95,17,7,4,7,5,3,2,1,-1
36,106,69,34,9,108.0,1.0,105,18,2,1,2,2,2,1,-1,-2
37,109,74,37,2,111.0,1.0,95,18,7,4,7,5,5,3,1,-1
38,112,67,33,7,114.0,1.0,105,19,0,0,0,1,1,1,-1,-2
39,115,64,31,4,117.0,1.0,95,19,-3,-2,9,6,0,0,-1,-3
40,118,69,34,9,120.0,1.0,105,20,2,1,2,2,2,1,1,-2
41,121,74,37,2,123.0,1.0,95,20,7,4,7,5,5,3,1,-1
42,124,71,35,11,126.0,1.0,105,21,4,2,4,3,5,3,-1,-2
43,127,74,37,2,129.0,1.0,95,21,7,4,7,5,12,7,1,-1
44,130,66,32,6,132.0,1.0,105,22,-1,-1,11,7,-1,-1,-1,-2
45,133,67,33,7,135.0,1.0,95,22,0,0,0,1,1,1,1,-1
46,136,62,30,2,138.0,1.0,105,23,-5,-3,7,5,-7,-4,-1,-2
47,139,62,30,2,141.0,2.0,95,23,-5,-3,7,5,0,0,0,-2
48,141,69,34,9,144.0,1.0,105,24,2,1,2,2,3,2,1,-1
49,144,74,37,2,147.0,1.0,95,24,7,4,7,5,5,3,1,0
50,147,71,35,11,150.0,1.0,105,25,4,2,4,3,5,3,-1,-1
51,150,74,37,2,153.0,1.0,95,25,7,4,7,5,3,2,1,0
52,153,69,34,9,156.0,1.0,105,26,2,1,2,2,2,1,-1,-1
53,156,74,37,2,159.0,1.0,95,26,7,4,7,5,5,3,1,0
54,159,67,33,7,162.0,1.0,105,27,0,0,0,1,1,1,-1,-1
55,162,64,31,4,165.0,1.0,95,27,-3,-2,9,6,0,0,-1,-2
56,165,69,34,9,168.0,1.0,105,28,2,1,2,2,2,1,1,-1
57,168,74,37,2,171.0,1.0,95,28,7,4,7,5,5,3,1,0
58,171,71,35,11,174.0,1.0,105,29,4,2,4,3,5,3,-1,-1
59,174,74,37,2,177.0,1.0,95,29,7,4,7,5,12,7,1,0
60,177,66,32,6,180.0,1.0,105,30,-1,-1,11,7,-1,-1,-1,-1
61,180,67,33,7,183.0,1.0,95,30,0,0,0,1,1,1,1,0
62,183,62,30,2,186.0,1.0,105,31,-5,-3,7,5,-7,-4,-1,-1
63,186,62,30,2,189.0,2.0,95,31,-5,-3,7,5,0,0,0,-1
64,188,69,34,9,192.0,1.0,105,32,2,1,2,2,3,2,1,0
65,191,66,32,6,195.0,1.0,95,32,-1,-1,11,7,-8,-5,-1,-1
66,194,71,35,11,198.0,1.0,105,33,4,2,4,3,-3,-2,1,0
