,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,2,74,37,2,4.0,3.0,95,0,12,7,0,1,10,6,1,1
2,4,69,34,9,8.0,1.0,105,1,7,4,7,5,-2,-1,-1,0
3,8,66,32,6,12.0,1.0,95,1,4,2,4,3,4,2,-1,-1
4,12,71,35,11,16.0,1.0,105,2,9,5,9,6,-1,-1,1,0
5,14,67,33,7,20.0,1.0,95,2,5,3,5,4,3,2,-1,-1
6,18,74,37,2,24.0,1.0,105,3,12,7,0,1,1,1,1,0
7,22,76,38,4,28.0,2.0,95,3,14,8,2,2,-2,-1,1,1
8,25,71,35,11,32.0,1.0,105,4,9,5,9,6,-2,-1,-1,0
9,27,74,37,2,36.0,3.0,95,4,12,7,0,1,10,6,1,1
10,29,69,34,9,40.0,1.0,105,5,7,4,7,5,-2,-1,-1,0
11,33,66,32,6,44.0,1.0,95,5,4,2,4,3,4,2,-1,-1
12,37,71,35,11,48.0,1.0,105,6,9,5,9,6,-1,-1,1,0
13,39,67,33,7,52.0,1.0,95,6,5,3,5,4,3,2,-1,-1
14,43,74,37,2,56.0,1.0,105,7,12,7,0,1,1,1,1,0
15,47,71,35,11,60.0,1.0,95,7,9,5,9,6,-1,-1,-1,-1
16,51,76,38,4,64.0,3.0,105,8,14,8,2,2,10,6,1,0
17,53,79,40,7,68.0,2.0,95,8,17,10,5,4,1,1,1,1
18,56,74,37,2,72.0,1.0,105,9,12,7,0,1,-2,-1,-1,0
19,60,81,41,9,76.0,1.0,95,9,19,11,7,5,2,1,1,1
20,64,76,38,4,80.0,1.0,105,10,14,8,2,2,-2,-1,-1,0
21,68,79,40,7,84.0,1.0,95,10,17,10,5,4,1,1,1,1
22,72,74,37,2,88.0,1.0,105,11,12,7,0,1,-2,-1,-1,0
23,76,71,35,11,92.0,1.0,95,11,9,5,9,6,-2,-1,-1,-1
24,80,76,38,4,96.0,3.0,105,12,14,8,2,2,-2,-1,1,0
25,82,79,40,7,100.0,2.0,95,12,17,10,5,4,1,1,1,1
26,85,74,37,2,104.0,1.0,105,13,12,7,0,1,-2,-1,-1,0
27,89,81,41,9,108.0,1.0,95,13,19,11,7,5,2,1,1,1
28,93,79,40,7,112.0,2.0,105,14,17,10,5,4,1,1,-1,0
29,96,78,39,6,116.0,1.0,95,14,16,9,4,3,-1,-1,-1,-1
30,100,74,37,2,120.0,1.0,105,15,12,7,0,1,-2,-1,-1,-2
31,104,64,31,4,124.0,1.0,95,15,2,1,2,2,-2,-1,-1,-3
