,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,55,26,7,1.0,1.5,105,0,-12,-7,0,1,0,0,0,0
1,5,64,31,4,5.0,1.0,95,0,-3,-2,9,6,-3,-2,1,1
2,9,69,34,9,9.0,1.5,105,1,2,1,2,2,2,1,1,2
3,15,64,31,4,13.0,3.0,95,1,-3,-2,9,6,-3,-2,-1,1
4,17,55,26,7,17.0,1.5,105,2,-12,-7,0,1,-12,-7,-1,0
5,21,64,31,4,21.0,1.0,95,2,-3,-2,9,6,-3,-2,1,1
6,26,74,37,2,25.0,1.0,105,3,7,4,7,5,-2,-1,1,2
7,32,67,33,7,29.0,3.5,95,3,0,0,0,1,-2,-1,-1,1
8,34,55,26,7,33.0,1.5,105,4,-12,-7,0,1,-4,-2,-1,0
9,38,64,31,4,37.0,1.0,95,4,-3,-2,9,6,-3,-2,1,1
10,42,69,34,9,41.0,1.5,105,5,2,1,2,2,2,1,1,2
11,48,64,31,4,45.0,3.0,95,5,-3,-2,9,6,-3,-2,-1,1
12,50,55,26,7,49.0,1.5,105,6,-12,-7,0,1,-12,-7,-1,0
13,54,64,31,4,53.0,1.0,95,6,-3,-2,9,6,-3,-2,1,1
14,59,74,37,2,57.0,1.0,105,7,7,4,7,5,-2,-1,1,2
15,65,67,33,7,61.0,3.0,95,7,0,0,0,1,-2,-1,-1,1
16,67,74,37,2,65.0,1.0,105,8,7,4,7,5,-2,-1,1,2
17,72,76,38,4,69.0,1.0,95,8,9,5,9,6,2,1,1,3
18,76,72,36,0,73.0,1.0,105,9,5,3,5,4,1,1,-1,2
19,82,69,34,9,77.0,3.5,95,9,2,1,2,2,-2,-1,-1,1
20,84,55,26,7,81.0,1.5,105,10,-12,-7,0,1,-16,-9,-1,0
21,88,64,31,4,85.0,1.0,95,10,-3,-2,9,6,-3,-2,1,1
22,93,74,37,2,89.0,1.0,105,11,7,4,7,5,-2,-1,1,2
23,99,67,33,7,93.0,3.5,95,11,0,0,0,1,-2,-1,-1,1
24,101,74,37,2,97.0,1.0,105,12,7,4,7,5,-2,-1,1,2
25,106,76,38,4,101.0,1.0,95,12,9,5,9,6,2,1,1,3
26,110,72,36,0,105.0,0.5,105,13,5,3,5,4,1,1,-1,2
27,118,69,34,9,109.0,3.0,95,13,2,1,2,2,-10,-6,-1,1
28,121,76,38,4,113.0,0.5,105,14,9,5,9,6,4,2,1,2
29,129,72,36,0,117.0,0.5,95,14,5,3,5,4,3,2,-1,1
30,137,69,34,9,121.0,0.5,105,15,2,1,2,2,3,2,-1,0
31,145,55,26,7,125.0,3.0,95,15,-12,-7,0,1,-4,-2,-1,-1
