,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,2,71,35,11,4.0,2.0,95,0,4,2,4,3,2,1,1,1
2,4,76,38,4,8.0,1.0,105,1,9,5,9,6,-3,-2,1,2
3,8,69,34,9,12.0,2.0,95,1,2,1,2,2,2,1,-1,1
4,11,71,35,11,16.0,1.0,105,2,4,2,4,3,2,1,1,2
5,16,67,33,7,20.0,3.0,95,2,0,0,0,1,3,2,-1,1
6,18,71,35,11,24.0,1.0,105,3,4,2,4,3,2,1,1,2
7,22,69,34,9,28.0,2.0,95,3,2,1,2,2,-2,-1,-1,1
8,25,67,33,7,32.0,3.0,105,4,0,0,0,1,-2,-1,-1,0
9,27,71,35,11,36.0,2.0,95,4,4,2,4,3,2,1,1,1
10,29,76,38,4,40.0,1.0,105,5,9,5,9,6,-3,-2,1,2
11,33,69,34,9,44.0,3.0,95,5,2,1,2,2,2,1,-1,1
12,35,72,36,0,48.0,1.0,105,6,5,3,5,4,1,1,1,2
13,40,71,35,11,52.0,1.0,95,6,4,2,4,3,2,1,-1,1
14,45,69,34,9,56.0,1.0,105,7,2,1,2,2,2,1,-1,0
15,49,67,33,7,60.0,1.0,95,7,0,0,0,1,3,2,-1,-1
16,52,67,33,7,64.0,3.0,105,8,0,0,0,1,-4,-2,0,-1
17,54,71,35,11,68.0,2.0,95,8,4,2,4,3,2,1,1,0
18,56,76,38,4,72.0,1.0,105,9,9,5,9,6,-3,-2,1,1
19,60,69,34,9,76.0,2.0,95,9,2,1,2,2,2,1,-1,0
20,63,71,35,11,80.0,1.0,105,10,4,2,4,3,2,1,1,1
21,68,67,33,7,84.0,3.0,95,10,0,0,0,1,3,2,-1,0
22,70,71,35,11,88.0,1.0,105,11,4,2,4,3,2,1,1,1
23,74,69,34,9,92.0,2.0,95,11,2,1,2,2,-2,-1,-1,0
24,77,67,33,7,96.0,3.0,105,12,0,0,0,1,-2,-1,-1,-1
25,79,71,35,11,100.0,2.0,95,12,4,2,4,3,2,1,1,0
26,81,76,38,4,104.0,1.0,105,13,9,5,9,6,-3,-2,1,1
27,85,69,34,9,108.0,3.0,95,13,2,1,2,2,2,1,-1,0
28,87,72,36,0,112.0,1.0,105,14,5,3,5,4,1,1,1,1
29,92,71,35,11,116.0,1.0,95,14,4,2,4,3,2,1,-1,0
30,97,69,34,9,120.0,1.0,105,15,2,1,2,2,2,1,-1,-1
31,101,67,33,7,124.0,3.0,95,15,0,0,0,1,3,2,-1,-2
32,103,71,35,11,128.0,2.0,105,16,4,2,4,3,2,1,1,-1
33,107,76,38,4,132.0,3.0,95,16,9,5,9,6,0,0,1,0
34,109,79,40,7,136.0,3.0,105,17,12,7,0,1,1,1,1,1
35,111,79,40,7,140.0,1.0,95,17,12,7,0,1,-2,-1,0,1
36,115,76,38,4,144.0,1.0,105,18,9,5,9,6,2,1,-1,0
37,120,76,38,4,148.0,1.0,95,18,9,5,9,6,5,3,0,0
38,124,78,39,6,152.0,1.0,105,19,11,6,11,7,2,1,1,1
39,129,76,38,4,156.0,3.0,95,19,9,5,9,6,-2,-1,-1,0
40,131,76,38,4,160.0,1.0,105,20,9,5,9,6,-2,-1,0,0
41,136,76,38,4,164.0,1.0,95,20,9,5,9,6,5,3,0,0
42,140,78,39,6,168.0,2.0,105,21,11,6,11,7,2,1,1,1
43,143,79,40,7,172.0,1.0,95,21,12,7,0,1,1,1,1,2
44,147,72,36,0,176.0,1.0,105,22,5,3,5,4,-2,-1,-1,1
45,152,71,35,11,180.0,1.0,95,22,4,2,4,3,2,1,-1,0
46,157,69,34,9,184.0,1.0,105,23,2,1,2,2,2,1,-1,-1
47,161,67,33,7,188.0,3.0,95,23,0,0,0,1,3,2,-1,-2
48,163,71,35,11,192.0,2.0,105,24,4,2,4,3,2,1,1,-1
49,167,76,38,4,196.0,3.0,95,24,9,5,9,6,0,0,1,0
50,169,79,40,7,200.0,3.0,105,25,12,7,0,1,1,1,1,1
51,171,79,40,7,204.0,1.0,95,25,12,7,0,1,-2,-1,0,1
52,175,76,38,4,208.0,1.0,105,26,9,5,9,6,2,1,-1,0
53,180,76,38,4,212.0,1.0,95,26,9,5,9,6,5,3,0,0
54,184,78,39,6,216.0,1.0,105,27,11,6,11,7,2,1,1,1
55,189,76,38,4,220.0,3.0,95,27,9,5,9,6,-2,-1,-1,0
56,191,76,38,4,224.0,1.0,105,28,9,5,9,6,-2,-1,0,0
57,196,76,38,4,228.0,1.0,95,28,9,5,9,6,5,3,0,0
58,200,78,39,6,232.0,2.0,105,29,11,6,11,7,2,1,1,1
59,203,79,40,7,236.0,1.0,95,29,12,7,0,1,1,1,1,2
60,207,72,36,0,240.0,1.0,105,30,5,3,5,4,-2,-1,-1,1
61,212,71,35,11,244.0,1.0,95,30,4,2,4,3,2,1,-1,0
62,217,69,34,9,248.0,1.0,105,31,2,1,2,2,2,1,-1,-1
63,221,67,33,7,252.0,1.0,95,31,0,0,0,1,3,2,-1,-2
