,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,66,32,6,1.0,0.5,105,0,4,2,4,3,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,9,5,9,6,0,0,1,1
2,7,69,34,9,7.0,1.0,105,1,7,4,7,5,3,2,-1,0
3,10,74,37,2,10.0,1.0,95,1,12,7,0,1,1,1,1,1
4,14,64,31,4,13.0,1.0,105,2,2,1,2,2,-7,-4,-1,0
5,17,71,35,11,16.0,1.0,95,2,9,5,9,6,7,4,1,1
6,20,69,34,9,19.0,1.0,105,3,7,4,7,5,3,2,-1,0
7,23,66,32,6,22.0,1.0,95,3,4,2,4,3,-3,-2,-1,-1
8,26,64,31,4,25.0,1.0,105,4,2,1,2,2,-2,-1,-1,-2
9,29,71,35,11,28.0,1.0,95,4,9,5,9,6,7,4,1,-1
10,32,69,34,9,31.0,1.0,105,5,7,4,7,5,3,2,-1,-2
11,35,74,37,2,34.0,2.0,95,5,12,7,0,1,1,1,1,-1
12,37,71,35,11,37.0,1.0,105,6,9,5,9,6,-5,-3,-1,-2
13,40,69,34,9,40.0,1.0,95,6,7,4,7,5,-2,-1,-1,-3
14,44,66,32,6,43.0,1.0,105,7,4,2,4,3,0,0,-1,-4
15,47,64,31,4,46.0,2.0,95,7,2,1,2,2,2,1,-1,-5
16,49,66,32,6,49.0,0.5,105,8,4,2,4,3,4,2,1,-4
17,52,71,35,11,52.0,1.0,95,8,9,5,9,6,0,0,1,-3
18,55,69,34,9,55.0,1.0,105,9,7,4,7,5,3,2,-1,-4
19,58,74,37,2,58.0,1.0,95,9,12,7,0,1,1,1,1,-3
20,62,64,31,4,61.0,1.0,105,10,2,1,2,2,-7,-4,-1,-4
21,65,71,35,11,64.0,1.0,95,10,9,5,9,6,7,4,1,-3
22,68,69,34,9,67.0,1.0,105,11,7,4,7,5,3,2,-1,-4
23,71,66,32,6,70.0,1.0,95,11,4,2,4,3,-3,-2,-1,-5
24,74,64,31,4,73.0,1.0,105,12,2,1,2,2,-2,-1,-1,-6
25,77,71,35,11,76.0,1.0,95,12,9,5,9,6,7,4,1,-5
26,80,69,34,9,79.0,1.0,105,13,7,4,7,5,3,2,-1,-6
27,83,74,37,2,82.0,2.0,95,13,12,7,0,1,1,1,1,-5
28,85,71,35,11,85.0,1.0,105,14,9,5,9,6,-5,-3,-1,-6
29,88,69,34,9,88.0,1.0,95,14,7,4,7,5,-2,-1,-1,-7
30,92,66,32,6,91.0,1.0,105,15,4,2,4,3,0,0,-1,-8
31,95,64,31,4,94.0,2.0,95,15,2,1,2,2,2,1,-1,-9
32,97,66,32,6,97.0,0.5,105,16,4,2,4,3,4,2,1,-8
33,100,76,38,4,100.0,1.0,95,16,14,8,2,2,0,0,1,-7
34,103,69,34,9,103.0,1.0,105,17,7,4,7,5,-2,-1,-1,-8
35,106,74,37,2,106.0,1.0,95,17,12,7,0,1,1,1,1,-7
36,110,71,35,11,109.0,1.0,105,18,9,5,9,6,2,1,-1,-8
37,113,76,38,4,112.0,1.0,95,18,14,8,2,2,0,0,1,-7
38,116,69,34,9,115.0,1.0,105,19,7,4,7,5,-2,-1,-1,-8
39,119,66,32,6,118.0,1.0,95,19,4,2,4,3,-3,-2,-1,-9
40,124,64,31,4,121.0,3.0,105,20,2,1,2,2,-2,-1,-1,-10
41,125,76,38,4,124.0,1.0,95,20,14,8,2,2,12,7,1,-9
42,128,69,34,9,127.0,1.0,105,21,7,4,7,5,-2,-1,-1,-10
43,131,74,37,2,130.0,2.0,95,21,12,7,0,1,1,1,1,-9
44,133,71,35,11,133.0,1.0,105,22,9,5,9,6,-5,-3,-1,-10
45,136,69,34,9,136.0,1.0,95,22,7,4,7,5,-2,-1,-1,-11
46,139,66,32,6,139.0,1.0,105,23,4,2,4,3,0,0,-1,-12
47,142,66,32,6,142.0,0.5,95,23,4,2,4,3,4,2,0,-12
48,145,66,32,6,145.0,0.5,105,24,4,2,4,3,4,2,0,-12
49,148,76,38,4,148.0,1.0,95,24,14,8,2,2,0,0,1,-11
50,151,69,34,9,151.0,1.0,105,25,7,4,7,5,-2,-1,-1,-12
51,154,74,37,2,154.0,1.0,95,25,12,7,0,1,1,1,1,-11
52,158,71,35,11,157.0,1.0,105,26,9,5,9,6,2,1,-1,-12
53,161,76,38,4,160.0,1.0,95,26,14,8,2,2,0,0,1,-11
54,164,69,34,9,163.0,1.0,105,27,7,4,7,5,-2,-1,-1,-12
55,167,66,32,6,166.0,1.0,95,27,4,2,4,3,-3,-2,-1,-13
56,172,64,31,4,169.0,3.0,105,28,2,1,2,2,-2,-1,-1,-14
57,173,76,38,4,172.0,1.0,95,28,14,8,2,2,12,7,1,-13
58,176,69,34,9,175.0,1.0,105,29,7,4,7,5,-2,-1,-1,-14
59,179,74,37,2,178.0,2.0,95,29,12,7,0,1,1,1,1,-13
60,181,71,35,11,181.0,1.0,105,30,9,5,9,6,-5,-3,-1,-14
61,184,69,34,9,184.0,1.0,95,30,7,4,7,5,-2,-1,-1,-15
62,187,66,32,6,187.0,1.0,105,31,4,2,4,3,0,0,-1,-16
63,190,66,32,6,190.0,0.5,95,31,4,2,4,3,4,2,0,-16
