,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,3,66,32,6,2.0,0.5,105,1,4,2,4,3,2,1,0,0
2,7,69,34,9,4.0,1.0,105,2,7,4,7,5,-5,-3,1,1
3,10,66,32,6,6.0,0.5,105,3,4,2,4,3,4,2,-1,0
4,13,66,32,6,8.0,1.0,105,4,4,2,4,3,2,1,0,0
5,17,66,32,6,10.0,0.5,105,5,4,2,4,3,2,1,0,0
6,21,69,34,9,12.0,0.5,105,6,7,4,7,5,-5,-3,1,1
7,27,64,31,4,14.0,0.5,105,7,2,1,2,2,-2,-1,-1,0
8,33,66,32,6,18.0,0.5,105,8,4,2,4,3,2,1,1,1
9,37,69,34,9,20.0,1.0,105,9,7,4,7,5,-5,-3,1,2
10,40,66,32,6,22.0,0.5,105,10,4,2,4,3,4,2,-1,1
11,43,66,32,6,24.0,1.0,105,11,4,2,4,3,2,1,0,1
12,47,66,32,6,26.0,0.5,105,12,4,2,4,3,2,1,0,1
13,51,69,34,9,28.0,0.5,105,13,7,4,7,5,-5,-3,1,2
14,57,64,31,4,30.0,0.5,105,14,2,1,2,2,-2,-1,-1,1
15,63,71,35,11,34.0,0.5,105,15,9,5,9,6,-2,-1,1,2
16,67,69,34,9,36.0,1.0,105,16,7,4,7,5,-5,-3,-1,1
17,70,66,32,6,38.0,0.5,105,17,4,2,4,3,4,2,-1,0
18,73,74,37,2,40.0,1.0,105,18,12,7,0,1,10,6,1,1
19,77,71,35,11,42.0,0.67,105,19,9,5,9,6,-2,-1,-1,0
20,82,69,34,9,44.0,0.67,105,20,7,4,7,5,-5,-3,-1,-1
21,86,64,31,4,46.0,0.5,105,21,2,1,2,2,-2,-1,-1,-2
22,92,71,35,11,50.0,0.5,105,22,9,5,9,6,-2,-1,1,-1
23,96,69,34,9,52.0,1.0,105,23,7,4,7,5,-5,-3,-1,-2
24,99,66,32,6,54.0,0.5,105,24,4,2,4,3,4,2,-1,-3
25,102,74,37,2,56.0,1.0,105,25,12,7,0,1,10,6,1,-2
26,106,71,35,11,58.0,0.67,105,26,9,5,9,6,-2,-1,-1,-3
27,111,69,34,9,60.0,0.67,105,27,7,4,7,5,-5,-3,-1,-4
28,115,64,31,4,62.0,0.5,105,28,2,1,2,2,-2,-1,-1,-5
