,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,2.0,0.67,105,0,4,2,4,3,0,0,0,0
1,7,62,30,2,6.0,2.0,95,0,0,0,0,1,-4,-2,-1,-1
2,10,71,35,11,10.0,1.33,105,1,9,5,9,6,2,1,1,0
3,14,71,35,11,14.0,1.33,95,1,9,5,9,6,-2,-1,0,0
4,19,74,37,2,18.0,2.0,105,2,12,7,0,1,5,3,1,1
5,22,76,38,4,22.0,1.33,95,2,14,8,2,2,-2,-1,1,2
6,26,69,34,9,26.0,2.0,105,3,7,4,7,5,-2,-1,-1,1
7,29,69,34,9,30.0,0.67,95,3,7,4,7,5,-2,-1,0,1
8,35,66,32,6,34.0,0.67,105,4,4,2,4,3,2,1,-1,0
9,40,62,30,2,38.0,2.0,95,4,0,0,0,1,-4,-2,-1,-1
10,43,71,35,11,42.0,2.0,105,5,9,5,9,6,2,1,1,0
11,46,71,35,11,46.0,1.33,95,5,9,5,9,6,-2,-1,0,0
12,49,74,37,2,50.0,2.0,105,6,12,7,0,1,8,5,1,1
13,52,71,35,11,54.0,2.0,95,6,9,5,9,6,2,1,-1,0
14,55,66,32,6,58.0,1.33,105,7,4,2,4,3,-1,-1,-1,-1
15,59,62,30,2,62.0,2.0,95,7,0,0,0,1,-7,-4,-1,-2
16,62,66,32,6,66.0,0.67,105,8,4,2,4,3,2,1,1,-1
17,67,62,30,2,70.0,2.0,95,8,0,0,0,1,-4,-2,-1,-2
18,70,71,35,11,74.0,1.33,105,9,9,5,9,6,2,1,1,-1
19,74,71,35,11,78.0,1.33,95,9,9,5,9,6,-2,-1,0,-1
20,79,74,37,2,82.0,2.0,105,10,12,7,0,1,5,3,1,0
21,82,76,38,4,86.0,1.33,95,10,14,8,2,2,-2,-1,1,1
22,86,69,34,9,90.0,2.0,105,11,7,4,7,5,-2,-1,-1,0
23,89,69,34,9,94.0,0.67,95,11,7,4,7,5,-2,-1,0,0
24,95,66,32,6,98.0,0.67,105,12,4,2,4,3,2,1,-1,-1
25,100,62,30,2,102.0,2.0,95,12,0,0,0,1,-4,-2,-1,-2
26,103,71,35,11,106.0,2.0,105,13,9,5,9,6,2,1,1,-1
27,106,71,35,11,110.0,1.33,95,13,9,5,9,6,-2,-1,0,-1
28,109,74,37,2,114.0,2.0,105,14,12,7,0,1,8,5,1,0
29,112,71,35,11,118.0,2.0,95,14,9,5,9,6,2,1,-1,-1
30,115,66,32,6,122.0,1.33,105,15,4,2,4,3,-1,-1,-1,-2
31,119,62,30,2,126.0,2.0,95,15,0,0,0,1,-7,-4,-1,-3
32,122,74,37,2,130.0,2.0,105,16,12,7,0,1,5,3,1,-2
33,126,73,36,1,134.0,1.33,95,16,11,6,11,7,2,1,-1,-3
34,131,74,37,2,138.0,1.33,105,17,12,7,0,1,5,3,1,-2
35,136,73,36,1,142.0,0.67,95,17,11,6,11,7,2,1,-1,-3
36,140,66,32,6,146.0,1.33,105,18,4,2,4,3,-3,-2,-1,-4
37,144,74,37,2,150.0,1.33,95,18,12,7,0,1,1,1,1,-3
38,148,73,36,1,154.0,0.67,105,19,11,6,11,7,2,1,-1,-4
39,153,69,34,9,158.0,2.0,95,19,7,4,7,5,-7,-4,-1,-5
40,156,74,37,2,162.0,2.0,105,20,12,7,0,1,5,3,1,-4
41,160,73,36,1,166.0,1.33,95,20,11,6,11,7,2,1,-1,-5
42,165,74,37,2,170.0,1.33,105,21,12,7,0,1,5,3,1,-4
43,170,73,36,1,174.0,0.67,95,21,11,6,11,7,2,1,-1,-5
44,174,71,35,11,178.0,1.33,105,22,9,5,9,6,2,1,-1,-6
45,178,71,35,11,182.0,1.33,95,22,9,5,9,6,2,1,0,-6
46,182,69,34,9,186.0,0.67,105,23,7,4,7,5,-2,-1,-1,-7
47,188,62,30,2,190.0,2.0,95,23,0,0,0,1,-2,-1,-1,-8
48,191,74,37,2,194.0,2.0,105,24,12,7,0,1,5,3,1,-7
49,195,73,36,1,198.0,1.33,95,24,11,6,11,7,2,1,-1,-8
50,200,74,37,2,202.0,1.33,105,25,12,7,0,1,5,3,1,-7
51,205,73,36,1,206.0,0.67,95,25,11,6,11,7,2,1,-1,-8
52,209,66,32,6,210.0,1.33,105,26,4,2,4,3,-3,-2,-1,-9
53,213,74,37,2,214.0,1.33,95,26,12,7,0,1,1,1,1,-8
54,217,73,36,1,218.0,0.67,105,27,11,6,11,7,2,1,-1,-9
55,222,69,34,9,222.0,2.0,95,27,7,4,7,5,-7,-4,-1,-10
56,225,74,37,2,226.0,2.0,105,28,12,7,0,1,5,3,1,-9
57,229,73,36,1,230.0,1.33,95,28,11,6,11,7,2,1,-1,-10
58,234,74,37,2,234.0,1.33,105,29,12,7,0,1,5,3,1,-9
59,239,73,36,1,238.0,0.67,95,29,11,6,11,7,2,1,-1,-10
60,243,71,35,11,242.0,1.33,105,30,9,5,9,6,2,1,-1,-11
61,247,71,35,11,246.0,1.33,95,30,9,5,9,6,2,1,0,-11
62,251,69,34,9,250.0,0.67,105,31,7,4,7,5,-2,-1,-1,-12
63,257,62,30,2,254.0,2.0,95,31,0,0,0,1,-2,-1,-1,-13
