,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,2.0,2.0,105,0,12,7,0,1,0,0,0,0
1,4,73,36,1,6.0,1.0,95,0,11,6,11,7,-1,-1,-1,-1
2,8,74,37,2,10.0,1.0,105,1,12,7,0,1,1,1,1,0
3,12,76,38,4,14.0,1.0,95,1,14,8,2,2,2,1,1,1
4,16,74,37,2,18.0,2.0,105,2,12,7,0,1,-2,-1,-1,0
5,19,73,36,1,22.0,1.0,95,2,11,6,11,7,-1,-1,-1,-1
6,23,78,39,6,26.0,1.0,105,3,16,9,4,3,-1,-1,1,0
7,27,74,37,2,30.0,2.0,95,3,12,7,0,1,1,1,-1,-1
8,29,74,37,2,34.0,2.0,105,4,12,7,0,1,5,3,0,-1
9,32,73,36,1,38.0,1.0,95,4,11,6,11,7,-1,-1,-1,-2
10,36,74,37,2,42.0,1.0,105,5,12,7,0,1,1,1,1,-1
11,40,76,38,4,46.0,1.0,95,5,14,8,2,2,2,1,1,0
12,44,74,37,2,50.0,2.0,105,6,12,7,0,1,-2,-1,-1,-1
13,47,73,36,1,54.0,1.0,95,6,11,6,11,7,-1,-1,-1,-2
14,51,78,39,6,58.0,1.0,105,7,16,9,4,3,-1,-1,1,-1
15,55,74,37,2,62.0,2.0,95,7,12,7,0,1,1,1,-1,-2
16,58,66,32,6,66.0,1.0,105,8,4,2,4,3,-1,-1,-1,-3
17,62,74,37,2,70.0,1.0,95,8,12,7,0,1,8,5,1,-2
18,66,66,32,6,74.0,1.0,105,9,4,2,4,3,-1,-1,-1,-3
19,70,64,31,4,78.0,1.0,95,9,2,1,2,2,-2,-1,-1,-4
20,74,66,32,6,82.0,1.0,105,10,4,2,4,3,-1,-1,1,-3
21,78,74,37,2,86.0,1.0,95,10,12,7,0,1,8,5,1,-2
22,82,66,32,6,90.0,1.0,105,11,4,2,4,3,-1,-1,-1,-3
23,86,69,34,9,94.0,2.0,95,11,7,4,7,5,8,5,1,-2
24,89,66,32,6,98.0,1.0,105,12,4,2,4,3,-1,-1,-1,-3
25,93,74,37,2,102.0,1.0,95,12,12,7,0,1,12,7,1,-2
26,97,66,32,6,106.0,1.0,105,13,4,2,4,3,-1,-1,-1,-3
27,101,64,31,4,110.0,1.0,95,13,2,1,2,2,2,1,-1,-4
28,105,66,32,6,114.0,1.0,105,14,4,2,4,3,-1,-1,1,-3
29,109,74,37,2,118.0,1.0,95,14,12,7,0,1,8,5,1,-2
30,113,78,39,6,122.0,1.0,105,15,16,9,4,3,-1,-1,1,-1
31,117,74,37,2,126.0,2.0,95,15,12,7,0,1,1,1,-1,-2
