,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,79,40,7,2.0,1.33,105,0,12,7,0,1,0,0,0,0
1,6,74,37,2,6.0,1.33,95,0,7,4,7,5,-3,-2,-1,-1
2,10,67,33,7,10.0,1.33,105,1,0,0,0,1,2,1,-1,-2
3,15,62,30,2,14.0,2.0,95,1,-5,-3,7,5,-3,-2,-1,-3
4,18,58,28,10,18.0,1.33,105,2,-9,-5,3,3,1,1,-1,-4
5,22,65,32,5,22.0,0.67,95,2,-2,-1,10,7,1,1,1,-3
6,27,58,28,10,26.0,1.33,105,3,-9,-5,3,3,1,1,-1,-4
7,32,67,33,7,30.0,1.33,95,3,0,0,0,1,2,1,1,-3
8,36,74,37,2,34.0,1.33,105,4,7,4,7,5,2,1,1,-2
9,41,74,37,2,38.0,1.33,95,4,7,4,7,5,7,4,0,-2
10,45,72,36,0,42.0,1.33,105,5,5,3,5,4,5,3,-1,-3
11,50,74,37,2,46.0,1.33,95,5,7,4,7,5,9,5,1,-2
12,54,67,33,7,50.0,1.33,105,6,0,0,0,1,-2,-1,-1,-3
13,58,58,28,10,54.0,0.67,95,6,-9,-5,3,3,-2,-1,-1,-4
14,63,55,26,7,58.0,2.0,105,7,-12,-7,0,1,-3,-2,-1,-5
15,65,67,33,7,62.0,2.0,95,7,0,0,0,1,0,0,1,-4
16,68,79,40,7,66.0,1.33,105,8,12,7,0,1,2,1,1,-3
17,72,74,37,2,70.0,1.33,95,8,7,4,7,5,-3,-2,-1,-4
18,76,67,33,7,74.0,1.33,105,9,0,0,0,1,2,1,-1,-5
19,81,62,30,2,78.0,2.0,95,9,-5,-3,7,5,-3,-2,-1,-6
20,84,58,28,10,82.0,1.33,105,10,-9,-5,3,3,1,1,-1,-7
21,88,65,32,5,86.0,0.67,95,10,-2,-1,10,7,1,1,1,-6
22,93,58,28,10,90.0,1.33,105,11,-9,-5,3,3,1,1,-1,-7
23,98,67,33,7,94.0,1.33,95,11,0,0,0,1,2,1,1,-6
24,102,74,37,2,98.0,1.33,105,12,7,4,7,5,2,1,1,-5
25,107,74,37,2,102.0,1.33,95,12,7,4,7,5,7,4,0,-5
26,111,72,36,0,106.0,1.33,105,13,5,3,5,4,5,3,-1,-6
27,116,74,37,2,110.0,1.33,95,13,7,4,7,5,9,5,1,-5
28,120,67,33,7,114.0,1.33,105,14,0,0,0,1,-2,-1,-1,-6
29,124,58,28,10,118.0,0.67,95,14,-9,-5,3,3,-2,-1,-1,-7
30,129,55,26,7,122.0,2.0,105,15,-12,-7,0,1,-3,-2,-1,-8
31,131,67,33,7,126.0,2.0,95,15,0,0,0,1,0,0,1,-7
32,134,67,33,7,130.0,1.33,105,16,0,0,0,1,-2,-1,0,-7
33,138,65,32,5,134.0,1.33,95,16,-2,-1,10,7,-2,-1,-1,-8
34,142,63,31,3,138.0,1.33,105,17,-4,-2,8,6,-2,-1,-1,-9
35,146,62,30,2,142.0,2.0,95,17,-5,-3,7,5,-1,-1,-1,-10
36,149,62,30,2,146.0,1.33,105,18,-5,-3,7,5,2,1,0,-10
37,154,70,35,10,150.0,2.0,95,18,3,2,3,3,3,2,1,-9
38,157,74,37,2,154.0,1.33,105,19,7,4,7,5,2,1,1,-8
39,161,69,34,9,158.0,2.0,95,19,2,1,2,2,-3,-2,-1,-9
40,164,67,33,7,162.0,1.33,105,20,0,0,0,1,-2,-1,-1,-10
41,169,65,32,5,166.0,1.33,95,20,-2,-1,10,7,-9,-5,-1,-11
42,174,63,31,3,170.0,1.33,105,21,-4,-2,8,6,-11,-6,-1,-12
43,178,62,30,2,174.0,2.0,95,21,-5,-3,7,5,-1,-1,-1,-13
44,181,74,37,2,178.0,1.33,105,22,7,4,7,5,2,1,1,-12
45,186,74,37,2,182.0,1.33,95,22,7,4,7,5,-5,-3,0,-12
46,190,62,30,2,186.0,1.33,105,23,-5,-3,7,5,-3,-2,-1,-13
47,194,67,33,7,190.0,2.0,95,23,0,0,0,1,2,1,1,-12
