,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,2,74,37,2,4.0,3.0,95,0,7,4,7,5,-5,-3,0,0
2,4,71,35,11,8.0,2.0,105,1,4,2,4,3,-1,-1,-1,-1
3,7,69,34,9,12.0,2.0,95,1,2,1,2,2,2,1,-1,-2
4,9,71,35,11,16.0,1.0,105,2,4,2,4,3,9,5,1,-1
5,12,72,36,0,20.0,1.0,95,2,5,3,5,4,-2,-1,1,0
6,15,74,37,2,24.0,2.0,105,3,7,4,7,5,-2,-1,1,1
7,18,69,34,9,28.0,2.0,95,3,2,1,2,2,-2,-1,-1,0
8,20,79,40,7,32.0,4.0,105,4,12,7,0,1,17,10,1,1
9,21,74,37,2,36.0,3.0,95,4,7,4,7,5,-5,-3,-1,0
10,23,71,35,11,40.0,2.0,105,5,4,2,4,3,-1,-1,-1,-1
11,26,69,34,9,44.0,2.0,95,5,2,1,2,2,2,1,-1,-2
12,28,71,35,11,48.0,1.0,105,6,4,2,4,3,9,5,1,-1
13,32,72,36,0,52.0,1.0,95,6,5,3,5,4,1,1,1,0
14,36,67,33,7,56.0,1.0,105,7,0,0,0,1,0,0,-1,-1
15,39,67,33,7,60.0,4.0,95,7,0,0,0,1,0,0,0,-1
16,40,74,37,2,64.0,2.0,105,8,7,4,7,5,7,4,1,0
17,42,74,37,2,68.0,3.0,95,8,7,4,7,5,-5,-3,0,0
18,44,71,35,11,72.0,2.0,105,9,4,2,4,3,-1,-1,-1,-1
19,47,69,34,9,76.0,2.0,95,9,2,1,2,2,2,1,-1,-2
20,49,71,35,11,80.0,1.0,105,10,4,2,4,3,9,5,1,-1
21,52,72,36,0,84.0,1.0,95,10,5,3,5,4,-2,-1,1,0
22,55,74,37,2,88.0,2.0,105,11,7,4,7,5,-2,-1,1,1
23,58,69,34,9,92.0,2.0,95,11,2,1,2,2,-2,-1,-1,0
24,60,79,40,7,96.0,4.0,105,12,12,7,0,1,17,10,1,1
25,61,74,37,2,100.0,3.0,95,12,7,4,7,5,-5,-3,-1,0
26,63,71,35,11,104.0,2.0,105,13,4,2,4,3,-1,-1,-1,-1
27,66,69,34,9,108.0,2.0,95,13,2,1,2,2,2,1,-1,-2
28,68,71,35,11,112.0,1.0,105,14,4,2,4,3,9,5,1,-1
29,72,72,36,0,116.0,1.0,95,14,5,3,5,4,1,1,1,0
30,76,67,33,7,120.0,1.0,105,15,0,0,0,1,0,0,-1,-1
31,79,67,33,7,124.0,3.0,95,15,0,0,0,1,0,0,0,-1
32,82,83,42,11,128.0,2.0,105,16,16,9,4,3,2,1,1,0
33,84,83,42,11,132.0,2.0,95,16,16,9,4,3,0,0,0,0
34,87,81,41,9,136.0,2.0,105,17,14,8,2,2,2,1,-1,-1
35,89,78,39,6,140.0,2.0,95,17,11,6,11,7,0,0,-1,-2
36,92,79,40,7,144.0,2.0,105,18,12,7,0,1,1,1,1,-1
37,94,81,41,9,148.0,3.0,95,18,14,8,2,2,5,3,1,0
38,96,78,39,6,152.0,1.5,105,19,11,6,11,7,-1,-1,-1,-1
39,100,74,37,2,156.0,4.0,95,19,7,4,7,5,1,1,-1,-2
40,101,76,38,4,160.0,2.0,105,20,9,5,9,6,2,1,1,-1
41,104,72,36,0,164.0,1.0,95,20,5,3,5,4,-4,-2,-1,-2
42,108,74,37,2,168.0,2.0,105,21,7,4,7,5,-2,-1,1,-1
43,111,71,35,11,172.0,1.0,95,21,4,2,4,3,-3,-2,-1,-2
44,115,72,36,0,176.0,1.0,105,22,5,3,5,4,-2,-1,1,-1
45,119,71,35,11,180.0,1.0,95,22,4,2,4,3,-1,-1,-1,-2
46,123,72,36,0,184.0,1.0,105,23,5,3,5,4,-2,-1,1,-1
47,127,78,39,6,188.0,3.0,95,23,11,6,11,7,4,2,1,0
48,130,79,40,7,192.0,4.0,105,24,12,7,0,1,-2,-1,1,1
49,131,74,37,2,196.0,3.0,95,24,7,4,7,5,-5,-3,-1,0
50,133,71,35,11,200.0,2.0,105,25,4,2,4,3,-1,-1,-1,-1
51,136,69,34,9,204.0,2.0,95,25,2,1,2,2,2,1,-1,-2
52,138,71,35,11,208.0,1.0,105,26,4,2,4,3,9,5,1,-1
53,142,72,36,0,212.0,1.0,95,26,5,3,5,4,1,1,1,0
54,146,67,33,7,216.0,1.0,105,27,0,0,0,1,0,0,-1,-1
55,149,67,33,7,220.0,4.0,95,27,0,0,0,1,0,0,0,-1
