,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,6,67,33,7,6.0,1.0,105,0,0,0,0,1,0,0,0,0
1,13,69,34,9,14.0,1.0,95,0,2,1,2,2,2,1,1,1
2,17,67,33,7,18.0,1.0,105,1,0,0,0,1,-2,-1,-1,0
3,23,69,34,9,26.0,1.0,95,1,2,1,2,2,0,0,1,1
4,27,69,34,9,30.0,1.0,105,2,2,1,2,2,-2,-1,0,1
5,34,71,35,11,38.0,1.0,95,2,4,2,4,3,2,1,1,2
6,37,67,33,7,41.0,1.0,105,3,0,0,0,1,-2,-1,-1,1
7,43,74,37,2,49.0,1.0,95,3,7,4,7,5,5,3,1,2
8,46,69,34,9,52.0,1.0,105,4,2,1,2,2,-2,-1,-1,1
9,51,67,33,7,58.0,2.0,105,5,0,0,0,1,5,3,-1,0
10,55,71,35,11,64.0,1.0,105,6,4,2,4,3,2,1,1,1
11,59,69,34,9,68.0,1.0,95,6,2,1,2,2,2,1,-1,0
12,61,72,36,0,70.0,1.0,105,7,5,3,5,4,1,1,1,1
13,65,72,36,0,74.0,1.0,95,7,5,3,5,4,3,2,0,1
14,67,67,33,7,76.0,1.0,105,8,0,0,0,1,-2,-1,-1,0
15,72,69,34,9,82.0,2.0,105,9,2,1,2,2,2,1,1,1
16,75,71,35,11,86.0,1.0,95,9,4,2,4,3,2,1,1,2
17,77,74,37,2,88.0,2.0,105,10,7,4,7,5,2,1,1,3
18,80,74,37,2,92.0,1.0,95,10,7,4,7,5,-2,-1,0,3
19,82,71,35,11,94.0,1.0,105,11,4,2,4,3,-1,-1,-1,2
20,87,67,33,7,100.0,4.0,105,12,0,0,0,1,-2,-1,-1,1
