,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,0.5,105,0,0,0,0,1,0,0,0,0
1,4,71,35,11,2.0,0.67,105,1,2,1,2,2,-3,-2,1,1
2,8,67,33,7,4.0,0.5,105,2,-2,-1,10,7,-2,-1,-1,0
3,12,74,37,2,6.0,0.67,105,3,5,3,5,4,7,4,1,1
4,17,69,34,9,8.0,0.5,105,4,0,0,0,1,2,1,-1,0
5,21,71,35,11,10.0,0.67,105,5,2,1,2,2,-3,-2,1,1
6,25,67,33,7,12.0,0.5,105,6,-2,-1,10,7,-2,-1,-1,0
7,30,69,34,9,14.0,0.5,105,7,0,0,0,1,-2,-1,1,1
8,39,71,35,11,18.0,0.67,105,8,2,1,2,2,-3,-2,1,2
9,43,67,33,7,20.0,0.5,105,9,-2,-1,10,7,-2,-1,-1,1
10,47,74,37,2,22.0,0.67,105,10,5,3,5,4,7,4,1,2
11,52,69,34,9,24.0,0.5,105,11,0,0,0,1,2,1,-1,1
12,56,71,35,11,26.0,0.67,105,12,2,1,2,2,-3,-2,1,2
13,60,67,33,7,28.0,0.5,105,13,-2,-1,10,7,-2,-1,-1,1
14,65,69,34,9,30.0,0.5,105,14,0,0,0,1,-2,-1,1,2
15,74,76,38,4,34.0,0.67,105,15,7,4,7,5,-3,-2,1,3
16,78,74,37,2,36.0,0.5,105,16,5,3,5,4,-2,-1,-1,2
17,84,67,33,7,38.0,0.5,105,17,-2,-1,10,7,-2,-1,-1,1
18,89,69,34,9,40.0,0.5,105,18,0,0,0,1,-2,-1,1,2
19,93,76,38,4,42.0,0.67,105,19,7,4,7,5,-3,-2,1,3
20,97,74,37,2,44.0,0.5,105,20,5,3,5,4,-2,-1,-1,2
21,103,69,34,9,46.0,0.5,105,21,0,0,0,1,2,1,-1,1
22,111,76,38,4,50.0,0.67,105,22,7,4,7,5,-3,-2,1,2
23,115,74,37,2,52.0,0.5,105,23,5,3,5,4,-2,-1,-1,1
24,121,67,33,7,54.0,0.5,105,24,-2,-1,10,7,-2,-1,-1,0
25,126,69,34,9,56.0,0.5,105,25,0,0,0,1,-2,-1,1,1
26,130,76,38,4,58.0,0.67,105,26,7,4,7,5,-3,-2,1,2
27,134,74,37,2,60.0,0.5,105,27,5,3,5,4,-2,-1,-1,1
28,140,69,34,9,62.0,0.5,105,28,0,0,0,1,2,1,-1,0
