,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,0.5,105,0,4,2,4,3,0,0,0,0
1,4,66,32,6,4.0,2.0,95,0,4,2,4,3,-5,-3,0,0
2,7,74,37,2,8.0,2.0,105,1,12,7,0,1,12,7,1,1
3,10,71,35,11,12.0,1.5,95,1,9,5,9,6,2,1,-1,0
4,14,66,32,6,16.0,0.5,105,2,4,2,4,3,-8,-5,-1,-1
5,18,66,32,6,20.0,2.0,95,2,4,2,4,3,-5,-3,0,-1
6,21,62,30,2,24.0,0.5,105,3,0,0,0,1,0,0,-1,-2
7,25,64,31,4,28.0,2.0,95,3,2,1,2,2,-2,-1,1,-1
8,28,66,32,6,32.0,0.5,105,4,4,2,4,3,-3,-2,1,0
9,32,66,32,6,36.0,2.0,95,4,4,2,4,3,-5,-3,0,0
10,35,69,34,9,40.0,0.5,105,5,7,4,7,5,7,4,1,1
11,39,71,35,11,44.0,0.5,95,5,9,5,9,6,-3,-2,1,2
12,43,66,32,6,48.0,0.5,105,6,4,2,4,3,-8,-5,-1,1
13,47,66,32,6,52.0,2.0,95,6,4,2,4,3,-5,-3,0,1
14,50,69,34,9,56.0,2.0,105,7,7,4,7,5,3,2,1,2
15,52,62,30,2,60.0,4.0,95,7,0,0,0,1,0,0,-1,1
16,53,66,32,6,64.0,0.5,105,8,4,2,4,3,4,2,1,2
17,57,66,32,6,68.0,2.0,95,8,4,2,4,3,-5,-3,0,2
18,60,74,37,2,72.0,2.0,105,9,12,7,0,1,12,7,1,3
19,63,71,35,11,76.0,1.5,95,9,9,5,9,6,2,1,-1,2
20,67,66,32,6,80.0,0.5,105,10,4,2,4,3,-8,-5,-1,1
21,71,66,32,6,84.0,2.0,95,10,4,2,4,3,-5,-3,0,1
22,74,62,30,2,88.0,0.5,105,11,0,0,0,1,0,0,-1,0
23,78,64,31,4,92.0,2.0,95,11,2,1,2,2,-2,-1,1,1
24,81,66,32,6,96.0,0.5,105,12,4,2,4,3,-3,-2,1,2
25,85,66,32,6,100.0,2.0,95,12,4,2,4,3,-5,-3,0,2
26,88,69,34,9,104.0,0.5,105,13,7,4,7,5,7,4,1,3
27,92,71,35,11,108.0,0.5,95,13,9,5,9,6,-3,-2,1,4
28,96,66,32,6,112.0,0.5,105,14,4,2,4,3,-8,-5,-1,3
29,100,66,32,6,116.0,2.0,95,14,4,2,4,3,-5,-3,0,3
30,103,69,34,9,120.0,2.0,105,15,7,4,7,5,3,2,1,4
31,105,62,30,2,124.0,4.0,95,15,0,0,0,1,0,0,-1,3
32,106,66,32,6,128.0,1.0,105,16,4,2,4,3,4,2,1,4
33,110,57,27,9,132.0,2.0,95,16,-5,-3,7,5,0,0,-1,3
34,113,66,32,6,136.0,0.5,105,17,4,2,4,3,0,0,1,4
35,117,67,33,7,140.0,1.5,95,17,5,3,5,4,1,1,1,5
36,121,66,32,6,144.0,1.0,105,18,4,2,4,3,-1,-1,-1,4
37,125,57,27,9,148.0,2.0,95,18,-5,-3,7,5,0,0,-1,3
38,128,66,32,6,152.0,0.5,105,19,4,2,4,3,0,0,1,4
39,132,64,31,4,156.0,1.0,95,19,2,1,2,2,-2,-1,-1,3
40,135,66,32,6,160.0,1.0,105,20,4,2,4,3,9,5,1,4
41,139,57,27,9,164.0,2.0,95,20,-5,-3,7,5,0,0,-1,3
42,142,66,32,6,168.0,0.5,105,21,4,2,4,3,0,0,1,4
43,146,67,33,7,172.0,1.5,95,21,5,3,5,4,1,1,1,5
44,150,69,34,9,176.0,0.5,105,22,7,4,7,5,2,1,1,6
45,154,71,35,11,180.0,0.5,95,22,9,5,9,6,2,1,1,7
46,158,67,33,7,184.0,0.5,105,23,5,3,5,4,1,1,-1,6
47,162,66,32,6,188.0,1.0,95,23,4,2,4,3,-1,-1,-1,5
48,165,66,32,6,192.0,1.0,105,24,4,2,4,3,4,2,0,5
49,169,57,27,9,196.0,2.0,95,24,-5,-3,7,5,0,0,-1,4
50,172,66,32,6,200.0,0.5,105,25,4,2,4,3,0,0,1,5
51,176,67,33,7,204.0,1.5,95,25,5,3,5,4,1,1,1,6
52,180,66,32,6,208.0,1.0,105,26,4,2,4,3,-1,-1,-1,5
53,184,57,27,9,212.0,2.0,95,26,-5,-3,7,5,0,0,-1,4
54,187,66,32,6,216.0,0.5,105,27,4,2,4,3,0,0,1,5
55,191,64,31,4,220.0,1.0,95,27,2,1,2,2,-2,-1,-1,4
56,194,66,32,6,224.0,1.0,105,28,4,2,4,3,9,5,1,5
57,198,57,27,9,228.0,2.0,95,28,-5,-3,7,5,0,0,-1,4
58,201,66,32,6,232.0,0.5,105,29,4,2,4,3,0,0,1,5
59,205,67,33,7,236.0,1.5,95,29,5,3,5,4,1,1,1,6
60,209,69,34,9,240.0,0.5,105,30,7,4,7,5,2,1,1,7
61,213,71,35,11,244.0,0.5,95,30,9,5,9,6,2,1,1,8
62,217,67,33,7,248.0,0.5,105,31,5,3,5,4,1,1,-1,7
63,221,66,32,6,252.0,1.0,95,31,4,2,4,3,-1,-1,-1,6
