,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,4,72,36,0,4.0,1.0,95,0,5,3,5,4,1,1,1,1
2,8,74,37,2,8.0,1.0,105,1,7,4,7,5,-2,-1,1,2
3,12,79,40,7,12.0,1.0,95,1,12,7,0,1,8,5,1,3
4,16,64,31,4,16.0,1.0,105,2,-3,-2,9,6,-7,-4,-1,2
5,20,72,36,0,20.0,1.0,95,2,5,3,5,4,1,1,1,3
6,24,74,37,2,24.0,1.0,105,3,7,4,7,5,-2,-1,1,4
7,28,71,35,11,28.0,1.0,95,3,4,2,4,3,2,1,-1,3
8,32,64,31,4,32.0,1.0,105,4,-3,-2,9,6,-3,-2,-1,2
9,36,72,36,0,36.0,1.0,95,4,5,3,5,4,1,1,1,3
10,40,74,37,2,40.0,1.0,105,5,7,4,7,5,-2,-1,1,4
11,44,79,40,7,44.0,1.0,95,5,12,7,0,1,8,5,1,5
12,48,69,34,9,48.0,1.0,105,6,2,1,2,2,-2,-1,-1,4
13,54,72,36,0,52.0,1.0,95,6,5,3,5,4,1,1,1,5
14,58,74,37,2,56.0,1.0,105,7,7,4,7,5,-2,-1,1,6
15,62,71,35,11,60.0,1.0,95,7,4,2,4,3,2,1,-1,5
16,65,76,38,4,64.0,1.0,105,8,9,5,9,6,7,4,1,6
17,69,81,41,9,68.0,1.0,95,8,14,8,2,2,2,1,1,7
18,73,76,38,4,72.0,1.0,105,9,9,5,9,6,-3,-2,-1,6
19,77,79,40,7,76.0,1.0,95,9,12,7,0,1,-2,-1,1,7
20,81,76,38,4,80.0,1.0,105,10,9,5,9,6,-3,-2,-1,6
21,85,81,41,9,84.0,1.0,95,10,14,8,2,2,2,1,1,7
22,89,79,40,7,88.0,1.0,105,11,12,7,0,1,1,1,-1,6
23,93,71,35,11,92.0,1.0,95,11,4,2,4,3,2,1,-1,5
24,96,76,38,4,96.0,1.0,105,12,9,5,9,6,7,4,1,6
25,100,81,41,9,100.0,1.0,95,12,14,8,2,2,2,1,1,7
26,104,76,38,4,104.0,1.0,105,13,9,5,9,6,-3,-2,-1,6
27,108,79,40,7,108.0,1.0,95,13,12,7,0,1,-2,-1,1,7
28,112,79,40,7,112.0,1.0,105,14,12,7,0,1,-2,-1,0,7
29,117,72,36,0,116.0,1.0,95,14,5,3,5,4,3,2,-1,6
30,121,74,37,2,120.0,1.0,105,15,7,4,7,5,-2,-1,1,7
31,125,71,35,11,124.0,1.0,95,15,4,2,4,3,2,1,-1,6
