,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,5,76,38,4,8.0,2.0,105,1,9,5,9,6,5,3,1,1
2,10,69,34,9,14.0,1.0,105,2,2,1,2,2,2,1,-1,0
3,14,67,33,7,20.0,2.0,105,3,0,0,0,1,0,0,-1,-1
4,18,79,40,7,26.0,2.0,105,4,12,7,0,1,1,1,1,0
5,22,76,38,4,32.0,1.0,105,5,9,5,9,6,-2,-1,-1,-1
6,27,71,35,11,38.0,2.0,105,6,4,2,4,3,2,1,-1,-2
7,31,76,38,4,44.0,2.0,105,7,9,5,9,6,-2,-1,1,-1
8,35,79,40,7,50.0,2.0,105,8,12,7,0,1,1,1,1,0
9,39,76,38,4,56.0,1.0,105,9,9,5,9,6,-2,-1,-1,-1
10,44,71,35,11,62.0,2.0,105,10,4,2,4,3,2,1,-1,-2
11,48,62,30,2,68.0,2.0,105,11,-5,-3,7,5,-5,-3,-1,-3
12,52,67,33,7,74.0,2.0,105,12,0,0,0,1,1,1,1,-2
13,55,76,38,4,80.0,2.0,105,13,9,5,9,6,5,3,1,-1
14,60,69,34,9,86.0,1.0,105,14,2,1,2,2,2,1,-1,-2
15,64,67,33,7,92.0,2.0,105,15,0,0,0,1,0,0,-1,-3
