,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,84,43,0,1.0,1.0,105,0,15,9,3,3,0,0,0,0
1,4,83,42,11,4.0,1.0,95,0,14,8,2,2,2,1,-1,-1
2,7,81,41,9,7.0,1.0,95,0,12,7,0,1,-2,-1,-1,-2
3,10,76,38,4,10.0,1.0,105,1,7,4,7,5,2,1,-1,-3
4,13,88,45,4,13.0,1.0,95,1,19,11,7,5,4,2,1,-2
5,16,83,42,11,16.0,2.0,95,1,14,8,2,2,-1,-1,-1,-3
6,18,84,43,0,19.0,1.0,105,2,15,9,3,3,1,1,1,-2
7,21,83,42,11,22.0,1.0,95,2,14,8,2,2,2,1,-1,-3
8,24,81,41,9,25.0,1.0,95,2,12,7,0,1,2,1,-1,-4
9,27,76,38,4,28.0,1.0,105,3,7,4,7,5,2,1,-1,-5
10,30,76,38,4,31.0,1.0,95,3,7,4,7,5,2,1,0,-5
11,33,69,34,9,34.0,2.0,95,3,0,0,0,1,-2,-1,-1,-6
12,35,84,43,0,37.0,1.0,105,4,15,9,3,3,0,0,1,-5
13,38,83,42,11,40.0,1.0,95,4,14,8,2,2,2,1,-1,-6
14,41,81,41,9,43.0,1.0,95,4,12,7,0,1,-2,-1,-1,-7
15,44,76,38,4,46.0,1.0,105,5,7,4,7,5,2,1,-1,-8
16,47,88,45,4,49.0,1.0,95,5,19,11,7,5,4,2,1,-7
17,50,83,42,11,52.0,2.0,95,5,14,8,2,2,-1,-1,-1,-8
18,52,84,43,0,55.0,1.0,105,6,15,9,3,3,1,1,1,-7
19,55,83,42,11,58.0,1.0,95,6,14,8,2,2,2,1,-1,-8
20,58,81,41,9,61.0,1.0,95,6,12,7,0,1,2,1,-1,-9
21,61,76,38,4,64.0,1.0,105,7,7,4,7,5,2,1,-1,-10
22,64,76,38,4,67.0,1.0,95,7,7,4,7,5,2,1,0,-10
23,67,69,34,9,70.0,2.0,95,7,0,0,0,1,-2,-1,-1,-11
24,69,72,36,0,73.0,1.0,105,8,3,2,3,3,1,1,1,-10
25,72,72,36,0,76.0,1.0,95,8,3,2,3,3,0,0,0,-10
26,75,74,37,2,79.0,1.0,95,8,5,3,5,4,-2,-1,1,-9
27,78,67,33,7,82.0,1.0,105,9,-2,-1,10,7,0,0,-1,-10
28,81,79,40,7,85.0,1.0,95,9,10,6,10,7,3,2,1,-9
29,84,67,33,7,88.0,2.0,95,9,-2,-1,10,7,-9,-5,-1,-10
30,86,72,36,0,91.0,1.0,105,10,3,2,3,3,1,1,1,-9
31,89,72,36,0,94.0,1.0,95,10,3,2,3,3,0,0,0,-9
32,92,74,37,2,97.0,1.0,95,10,5,3,5,4,-2,-1,1,-8
33,95,64,31,4,100.0,1.0,105,11,-5,-3,7,5,-3,-2,-1,-9
34,98,64,31,4,103.0,1.0,95,11,-5,-3,7,5,2,1,0,-9
35,101,57,27,9,106.0,2.0,95,11,-12,-7,0,1,-2,-1,-1,-10
36,103,72,36,0,109.0,1.0,105,12,3,2,3,3,1,1,1,-9
37,106,72,36,0,112.0,1.0,95,12,3,2,3,3,0,0,0,-9
38,109,74,37,2,115.0,1.0,95,12,5,3,5,4,-2,-1,1,-8
39,112,67,33,7,118.0,1.0,105,13,-2,-1,10,7,0,0,-1,-9
40,115,79,40,7,121.0,1.0,95,13,10,6,10,7,3,2,1,-8
41,118,67,33,7,124.0,2.0,95,13,-2,-1,10,7,-9,-5,-1,-9
42,120,72,36,0,127.0,1.0,105,14,3,2,3,3,1,1,1,-8
43,123,72,36,0,130.0,1.0,95,14,3,2,3,3,0,0,0,-8
44,126,74,37,2,133.0,1.0,95,14,5,3,5,4,-2,-1,1,-7
45,129,64,31,4,136.0,1.0,105,15,-5,-3,7,5,-3,-2,-1,-8
46,132,64,31,4,139.0,1.0,95,15,-5,-3,7,5,2,1,0,-8
47,135,57,27,9,142.0,2.0,95,15,-12,-7,0,1,-2,-1,-1,-9
