,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,57,27,9,4.0,1.0,95,0,-12,-7,0,1,-3,-2,-1,-1
2,8,64,31,4,8.0,0.67,105,1,-5,-3,7,5,2,1,1,0
3,13,57,27,9,12.0,1.0,95,1,-12,-7,0,1,-3,-2,-1,-1
4,17,64,31,4,16.0,1.0,105,2,-5,-3,7,5,2,1,1,0
5,21,57,27,9,20.0,1.0,95,2,-12,-7,0,1,-3,-2,-1,-1
6,25,60,29,0,24.0,1.0,105,3,-9,-5,3,3,1,1,1,0
7,29,55,26,7,28.0,1.0,95,3,-14,-8,10,7,-2,-1,-1,-1
8,33,64,31,4,32.0,1.0,105,4,-5,-3,7,5,2,1,1,0
9,37,57,27,9,36.0,1.0,95,4,-12,-7,0,1,-3,-2,-1,-1
10,41,64,31,4,40.0,0.67,105,5,-5,-3,7,5,2,1,1,0
11,46,57,27,9,44.0,1.0,95,5,-12,-7,0,1,-3,-2,-1,-1
12,50,64,31,4,48.0,1.0,105,6,-5,-3,7,5,2,1,1,0
13,54,57,27,9,52.0,1.0,95,6,-12,-7,0,1,-3,-2,-1,-1
14,58,60,29,0,56.0,1.0,105,7,-9,-5,3,3,1,1,1,0
15,62,55,26,7,60.0,1.0,95,7,-14,-8,10,7,-2,-1,-1,-1
16,66,60,29,0,64.0,1.0,105,8,-9,-5,3,3,1,1,1,0
17,70,67,33,7,68.0,1.0,95,8,-2,-1,10,7,7,4,1,1
18,74,67,33,7,72.0,1.0,105,9,-2,-1,10,7,7,4,0,1
19,78,67,33,7,76.0,1.0,95,9,-2,-1,10,7,0,0,0,1
20,82,60,29,0,80.0,1.0,105,10,-9,-5,3,3,-2,-1,-1,0
21,86,67,33,7,84.0,1.0,95,10,-2,-1,10,7,7,4,1,1
22,90,67,33,7,88.0,1.0,105,11,-2,-1,10,7,7,4,0,1
23,94,57,27,9,92.0,1.0,95,11,-12,-7,0,1,-7,-4,-1,0
24,98,60,29,0,96.0,1.0,105,12,-9,-5,3,3,1,1,1,1
25,102,67,33,7,100.0,1.0,95,12,-2,-1,10,7,7,4,1,2
26,106,67,33,7,104.0,1.0,105,13,-2,-1,10,7,7,4,0,2
27,110,67,33,7,108.0,1.0,95,13,-2,-1,10,7,0,0,0,2
28,114,60,29,0,112.0,1.0,105,14,-9,-5,3,3,-2,-1,-1,1
29,118,67,33,7,116.0,1.0,95,14,-2,-1,10,7,7,4,1,2
30,122,67,33,7,120.0,1.0,105,15,-2,-1,10,7,7,4,0,2
31,126,57,27,9,124.0,1.0,95,15,-12,-7,0,1,-7,-4,-1,1
