,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,3,71,35,11,3.0,1.0,95,0,4,2,4,3,4,2,1,1
2,6,79,40,7,6.0,1.0,95,0,12,7,0,1,1,1,1,2
3,9,74,37,2,9.0,1.0,105,1,7,4,7,5,3,2,-1,1
4,12,74,37,2,12.0,1.0,95,1,7,4,7,5,-4,-2,0,1
5,15,72,36,0,15.0,1.0,95,1,5,3,5,4,1,1,-1,0
6,18,69,34,9,18.0,1.0,105,2,2,1,2,2,-10,-6,-1,-1
7,21,71,35,11,21.0,1.0,95,2,4,2,4,3,4,2,1,0
8,24,79,40,7,24.0,1.0,95,2,12,7,0,1,1,1,1,1
9,27,72,36,0,27.0,1.0,105,3,5,3,5,4,1,1,-1,0
10,32,79,40,7,30.0,1.0,95,3,12,7,0,1,7,4,1,1
11,35,76,38,4,33.0,1.0,95,3,9,5,9,6,4,2,-1,0
12,38,69,34,9,36.0,1.0,105,4,2,1,2,2,-10,-6,-1,-1
13,41,71,35,11,39.0,1.0,95,4,4,2,4,3,4,2,1,0
14,44,79,40,7,42.0,1.0,95,4,12,7,0,1,1,1,1,1
15,47,74,37,2,45.0,1.0,105,5,7,4,7,5,3,2,-1,0
16,50,74,37,2,48.0,1.0,95,5,7,4,7,5,-4,-2,0,0
17,53,72,36,0,51.0,1.0,95,5,5,3,5,4,1,1,-1,-1
18,56,69,34,9,54.0,1.0,105,6,2,1,2,2,-10,-6,-1,-2
19,59,71,35,11,57.0,1.0,95,6,4,2,4,3,4,2,1,-1
20,62,79,40,7,60.0,1.0,95,6,12,7,0,1,1,1,1,0
21,65,72,36,0,63.0,1.0,105,7,5,3,5,4,1,1,-1,-1
22,70,79,40,7,66.0,1.0,95,7,12,7,0,1,7,4,1,0
23,73,76,38,4,69.0,1.0,95,7,9,5,9,6,4,2,-1,-1
24,76,76,38,4,72.0,1.0,105,8,9,5,9,6,-3,-2,0,-1
25,79,74,37,2,75.0,1.0,95,8,7,4,7,5,0,0,-1,-2
26,82,74,37,2,78.0,1.0,95,8,7,4,7,5,0,0,0,-2
27,85,76,38,4,81.0,1.0,105,9,9,5,9,6,2,1,1,-1
28,88,74,37,2,84.0,1.0,95,9,7,4,7,5,0,0,-1,-2
29,91,76,38,4,87.0,1.0,95,9,9,5,9,6,2,1,1,-1
30,94,76,38,4,90.0,1.0,105,10,9,5,9,6,-3,-2,0,-1
31,97,74,37,2,93.0,1.0,95,10,7,4,7,5,0,0,-1,-2
32,100,79,40,7,96.0,1.0,95,10,12,7,0,1,5,3,1,-1
33,103,72,36,0,99.0,1.0,105,11,5,3,5,4,1,1,-1,-2
34,108,79,40,7,102.0,1.0,95,11,12,7,0,1,7,4,1,-1
35,111,76,38,4,105.0,1.0,95,11,9,5,9,6,4,2,-1,-2
36,114,76,38,4,108.0,1.0,105,12,9,5,9,6,-3,-2,0,-2
37,117,74,37,2,111.0,1.0,95,12,7,4,7,5,0,0,-1,-3
38,120,74,37,2,114.0,1.0,95,12,7,4,7,5,0,0,0,-3
39,123,76,38,4,117.0,1.0,105,13,9,5,9,6,2,1,1,-2
40,126,74,37,2,120.0,1.0,95,13,7,4,7,5,0,0,-1,-3
41,129,76,38,4,123.0,1.0,95,13,9,5,9,6,2,1,1,-2
42,132,76,38,4,126.0,1.0,105,14,9,5,9,6,-3,-2,0,-2
43,135,74,37,2,129.0,1.0,95,14,7,4,7,5,0,0,-1,-3
44,138,79,40,7,132.0,1.0,95,14,12,7,0,1,5,3,1,-2
45,141,72,36,0,135.0,1.0,105,15,5,3,5,4,1,1,-1,-3
46,146,79,40,7,138.0,1.0,95,15,12,7,0,1,7,4,1,-2
47,149,76,38,4,141.0,1.0,95,15,9,5,9,6,4,2,-1,-3
