,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,2.0,1.0,105,0,14,8,2,2,0,0,0,0
1,6,76,38,4,6.0,1.0,95,0,14,8,2,2,3,2,0,0
2,10,76,38,4,10.0,1.0,105,1,14,8,2,2,3,2,0,0
3,14,73,36,1,14.0,2.0,95,1,11,6,11,7,2,1,-1,-1
4,17,76,38,4,18.0,1.0,105,2,14,8,2,2,-2,-1,1,0
5,21,76,38,4,22.0,1.0,95,2,14,8,2,2,3,2,0,0
6,25,74,37,2,26.0,1.0,105,3,12,7,0,1,1,1,-1,-1
7,29,74,37,2,30.0,2.0,95,3,12,7,0,1,3,2,0,-1
8,32,76,38,4,34.0,1.0,105,4,14,8,2,2,-2,-1,1,0
9,36,76,38,4,38.0,1.0,95,4,14,8,2,2,3,2,0,0
10,40,76,38,4,42.0,1.0,105,5,14,8,2,2,3,2,0,0
11,44,73,36,1,46.0,2.0,95,5,11,6,11,7,2,1,-1,-1
12,47,76,38,4,50.0,1.0,105,6,14,8,2,2,2,1,1,0
13,52,76,38,4,54.0,1.0,95,6,14,8,2,2,-5,-3,0,0
14,56,71,35,11,58.0,1.0,105,7,9,5,9,6,-3,-2,-1,-1
15,60,76,38,4,62.0,2.0,95,7,14,8,2,2,2,1,1,0
16,63,76,38,4,66.0,1.0,105,8,14,8,2,2,-2,-1,0,0
17,67,76,38,4,70.0,1.0,95,8,14,8,2,2,3,2,0,0
18,71,76,38,4,74.0,1.0,105,9,14,8,2,2,3,2,0,0
19,75,73,36,1,78.0,2.0,95,9,11,6,11,7,2,1,-1,-1
20,78,76,38,4,82.0,1.0,105,10,14,8,2,2,-2,-1,1,0
21,82,76,38,4,86.0,1.0,95,10,14,8,2,2,3,2,0,0
22,86,74,37,2,90.0,1.0,105,11,12,7,0,1,1,1,-1,-1
23,90,74,37,2,94.0,2.0,95,11,12,7,0,1,3,2,0,-1
24,93,76,38,4,98.0,1.0,105,12,14,8,2,2,-2,-1,1,0
25,97,76,38,4,102.0,1.0,95,12,14,8,2,2,3,2,0,0
26,101,76,38,4,106.0,1.0,105,13,14,8,2,2,3,2,0,0
27,105,73,36,1,110.0,2.0,95,13,11,6,11,7,2,1,-1,-1
28,108,76,38,4,114.0,1.0,105,14,14,8,2,2,2,1,1,0
29,113,76,38,4,118.0,1.0,95,14,14,8,2,2,-5,-3,0,0
30,117,71,35,11,122.0,1.0,105,15,9,5,9,6,-3,-2,-1,-1
31,121,76,38,4,126.0,2.0,95,15,14,8,2,2,2,1,1,0
32,124,76,38,4,130.0,1.0,105,16,14,8,2,2,2,1,0,0
33,128,76,38,4,134.0,1.0,95,16,14,8,2,2,-5,-3,0,0
34,132,76,38,4,138.0,1.0,105,17,14,8,2,2,-3,-2,0,0
35,136,71,35,11,142.0,1.0,95,17,9,5,9,6,-3,-2,-1,-1
36,140,76,38,4,146.0,1.0,105,18,14,8,2,2,2,1,1,0
37,144,76,38,4,150.0,1.0,95,18,14,8,2,2,-5,-3,0,0
38,148,76,38,4,154.0,1.0,105,19,14,8,2,2,-3,-2,0,0
39,152,76,38,4,158.0,1.0,95,19,14,8,2,2,2,1,0,0
40,157,76,38,4,162.0,1.0,105,20,14,8,2,2,7,4,0,0
41,161,76,38,4,166.0,1.0,95,20,14,8,2,2,-5,-3,0,0
42,165,76,38,4,170.0,1.0,105,21,14,8,2,2,-3,-2,0,0
43,169,71,35,11,174.0,1.0,95,21,9,5,9,6,-3,-2,-1,-1
44,173,76,38,4,178.0,1.0,105,22,14,8,2,2,2,1,1,0
45,177,76,38,4,182.0,1.0,95,22,14,8,2,2,-5,-3,0,0
46,181,71,35,11,186.0,1.0,105,23,9,5,9,6,-3,-2,-1,-1
47,185,76,38,4,190.0,2.0,95,23,14,8,2,2,2,1,1,0
48,188,76,38,4,194.0,1.0,105,24,14,8,2,2,2,1,0,0
49,192,76,38,4,198.0,1.0,95,24,14,8,2,2,-5,-3,0,0
50,196,76,38,4,202.0,1.0,105,25,14,8,2,2,-3,-2,0,0
51,200,71,35,11,206.0,1.0,95,25,9,5,9,6,-3,-2,-1,-1
52,204,76,38,4,210.0,1.0,105,26,14,8,2,2,2,1,1,0
53,208,76,38,4,214.0,1.0,95,26,14,8,2,2,-5,-3,0,0
54,212,76,38,4,218.0,1.0,105,27,14,8,2,2,-3,-2,0,0
55,216,76,38,4,222.0,1.0,95,27,14,8,2,2,2,1,0,0
56,221,76,38,4,226.0,1.0,105,28,14,8,2,2,7,4,0,0
57,225,76,38,4,230.0,1.0,95,28,14,8,2,2,-5,-3,0,0
58,229,76,38,4,234.0,1.0,105,29,14,8,2,2,-3,-2,0,0
59,233,71,35,11,238.0,1.0,95,29,9,5,9,6,-3,-2,-1,-1
60,237,76,38,4,242.0,1.0,105,30,14,8,2,2,2,1,1,0
61,241,76,38,4,246.0,1.0,95,30,14,8,2,2,-5,-3,0,0
62,245,71,35,11,250.0,1.0,105,31,9,5,9,6,-3,-2,-1,-1
63,249,76,38,4,254.0,2.0,95,31,14,8,2,2,2,1,1,0
