,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,2.0,1.0,105,0,7,4,7,5,0,0,0,0
1,6,76,38,4,6.0,1.0,95,0,7,4,7,5,3,2,0,0
2,10,74,37,2,10.0,1.0,105,1,5,3,5,4,1,1,-1,-1
3,14,71,35,11,14.0,2.0,95,1,2,1,2,2,-2,-1,-1,-2
4,17,76,38,4,18.0,1.0,105,2,7,4,7,5,-2,-1,1,-1
5,21,76,38,4,22.0,1.0,95,2,7,4,7,5,3,2,0,-1
6,25,71,35,11,26.0,1.0,105,3,2,1,2,2,-2,-1,-1,-2
7,29,69,34,9,30.0,2.0,95,3,0,0,0,1,-4,-2,-1,-3
8,32,76,38,4,34.0,1.0,105,4,7,4,7,5,-2,-1,1,-2
9,36,76,38,4,38.0,1.0,95,4,7,4,7,5,3,2,0,-2
10,40,74,37,2,42.0,1.0,105,5,5,3,5,4,1,1,-1,-3
11,44,71,35,11,46.0,3.0,95,5,2,1,2,2,-2,-1,-1,-4
12,46,76,38,4,50.0,1.0,105,6,7,4,7,5,-2,-1,1,-3
13,50,78,39,6,54.0,1.0,95,6,9,5,9,6,-3,-2,1,-2
14,54,80,40,8,58.0,1.0,105,7,11,6,11,7,-1,-1,1,-1
15,58,81,41,9,62.0,2.0,95,7,12,7,0,1,1,1,1,0
16,61,81,41,9,66.0,1.0,105,8,12,7,0,1,1,1,0,0
17,65,78,39,6,70.0,1.0,95,8,9,5,9,6,2,1,-1,-1
18,69,81,41,9,74.0,1.0,105,9,12,7,0,1,3,2,1,0
19,73,71,35,11,78.0,2.0,95,9,2,1,2,2,-2,-1,-1,-1
20,76,81,41,9,82.0,1.0,105,10,12,7,0,1,1,1,1,0
21,80,78,39,6,86.0,1.0,95,10,9,5,9,6,2,1,-1,-1
22,84,74,37,2,90.0,1.0,105,11,5,3,5,4,1,1,-1,-2
23,88,81,41,9,94.0,1.0,95,11,12,7,0,1,1,1,1,-1
24,92,76,38,4,98.0,1.0,105,12,7,4,7,5,-2,-1,-1,-2
25,96,83,42,11,102.0,1.0,95,12,14,8,2,2,2,1,1,-1
26,100,76,38,4,106.0,1.0,105,13,7,4,7,5,-2,-1,-1,-2
27,104,71,35,11,110.0,2.0,95,13,2,1,2,2,-2,-1,-1,-3
28,107,69,34,9,114.0,1.0,105,14,0,0,0,1,-4,-2,-1,-4
29,111,74,37,2,118.0,1.0,95,14,5,3,5,4,1,1,1,-3
30,115,80,40,8,122.0,1.0,105,15,11,6,11,7,-1,-1,1,-2
31,119,81,41,9,126.0,2.0,95,15,12,7,0,1,1,1,1,-1
