,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,72,36,0,1.0,1.0,105,0,5,3,5,4,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,4,2,4,3,2,1,-1,-1
2,7,69,34,9,7.0,1.0,105,1,2,1,2,2,-2,-1,-1,-2
3,10,67,33,7,10.0,1.0,95,1,0,0,0,1,3,2,-1,-3
4,13,72,36,0,13.0,1.0,105,2,5,3,5,4,1,1,1,-2
5,16,71,35,11,16.0,1.0,95,2,4,2,4,3,2,1,-1,-3
6,19,72,36,0,19.0,1.0,105,3,5,3,5,4,-2,-1,1,-2
7,22,69,34,9,22.0,2.0,95,3,2,1,2,2,0,0,-1,-3
8,24,72,36,0,25.0,1.0,105,4,5,3,5,4,1,1,1,-2
9,27,71,35,11,28.0,1.0,95,4,4,2,4,3,2,1,-1,-3
10,30,69,34,9,31.0,1.0,105,5,2,1,2,2,-2,-1,-1,-4
11,33,67,33,7,34.0,1.0,95,5,0,0,0,1,3,2,-1,-5
12,36,72,36,0,37.0,1.0,105,6,5,3,5,4,1,1,1,-4
13,39,74,37,2,40.0,1.0,95,6,7,4,7,5,-2,-1,1,-3
14,42,69,34,9,43.0,1.0,105,7,2,1,2,2,2,1,-1,-4
15,45,69,34,9,46.0,2.0,95,7,2,1,2,2,0,0,0,-4
16,47,72,36,0,49.0,1.0,105,8,5,3,5,4,1,1,1,-3
17,50,71,35,11,52.0,1.0,95,8,4,2,4,3,2,1,-1,-4
18,53,69,34,9,55.0,1.0,105,9,2,1,2,2,-2,-1,-1,-5
19,56,67,33,7,58.0,1.0,95,9,0,0,0,1,3,2,-1,-6
20,59,72,36,0,61.0,1.0,105,10,5,3,5,4,1,1,1,-5
21,62,71,35,11,64.0,1.0,95,10,4,2,4,3,2,1,-1,-6
22,65,72,36,0,67.0,1.0,105,11,5,3,5,4,-2,-1,1,-5
23,68,69,34,9,70.0,2.0,95,11,2,1,2,2,0,0,-1,-6
24,70,72,36,0,73.0,1.0,105,12,5,3,5,4,1,1,1,-5
25,73,71,35,11,76.0,1.0,95,12,4,2,4,3,2,1,-1,-6
26,76,69,34,9,79.0,1.0,105,13,2,1,2,2,-2,-1,-1,-7
27,79,67,33,7,82.0,1.0,95,13,0,0,0,1,3,2,-1,-8
28,82,72,36,0,85.0,1.0,105,14,5,3,5,4,1,1,1,-7
29,85,74,37,2,88.0,1.0,95,14,7,4,7,5,-2,-1,1,-6
30,88,69,34,9,91.0,1.0,105,15,2,1,2,2,2,1,-1,-7
31,91,69,34,9,94.0,2.0,95,15,2,1,2,2,0,0,0,-7
32,93,79,40,7,97.0,2.0,105,16,12,7,0,1,1,1,1,-6
33,95,81,41,9,100.0,1.0,95,16,14,8,2,2,5,3,1,-5
34,98,74,37,2,103.0,1.0,105,17,7,4,7,5,-2,-1,-1,-6
35,101,67,33,7,106.0,1.0,95,17,0,0,0,1,0,0,-1,-7
36,104,79,40,7,109.0,2.0,105,18,12,7,0,1,1,1,1,-6
37,106,81,41,9,112.0,1.0,95,18,14,8,2,2,5,3,1,-5
38,109,76,38,4,115.0,1.0,105,19,9,5,9,6,-2,-1,-1,-6
39,112,81,41,9,118.0,2.0,95,19,14,8,2,2,2,1,1,-5
40,114,79,40,7,121.0,2.0,105,20,12,7,0,1,-4,-2,-1,-6
41,116,81,41,9,124.0,1.0,95,20,14,8,2,2,5,3,1,-5
42,119,74,37,2,127.0,1.0,105,21,7,4,7,5,-2,-1,-1,-6
43,122,67,33,7,130.0,1.0,95,21,0,0,0,1,0,0,-1,-7
44,125,72,36,0,133.0,1.0,105,22,5,3,5,4,1,1,1,-6
45,128,71,35,11,136.0,1.0,95,22,4,2,4,3,2,1,-1,-7
46,131,72,36,0,139.0,1.0,105,23,5,3,5,4,-2,-1,1,-6
47,134,69,34,9,142.0,2.0,95,23,2,1,2,2,0,0,-1,-7
48,136,79,40,7,145.0,2.0,105,24,12,7,0,1,1,1,1,-6
49,138,81,41,9,148.0,1.0,95,24,14,8,2,2,5,3,1,-5
50,141,74,37,2,151.0,1.0,105,25,7,4,7,5,-2,-1,-1,-6
51,144,67,33,7,154.0,1.0,95,25,0,0,0,1,0,0,-1,-7
52,147,79,40,7,157.0,2.0,105,26,12,7,0,1,1,1,1,-6
53,149,81,41,9,160.0,1.0,95,26,14,8,2,2,5,3,1,-5
54,152,76,38,4,163.0,1.0,105,27,9,5,9,6,-2,-1,-1,-6
55,155,81,41,9,166.0,2.0,95,27,14,8,2,2,2,1,1,-5
56,157,79,40,7,169.0,2.0,105,28,12,7,0,1,-4,-2,-1,-6
57,159,81,41,9,172.0,1.0,95,28,14,8,2,2,5,3,1,-5
58,162,74,37,2,175.0,1.0,105,29,7,4,7,5,-2,-1,-1,-6
59,165,67,33,7,178.0,1.0,95,29,0,0,0,1,0,0,-1,-7
60,168,72,36,0,181.0,1.0,105,30,5,3,5,4,1,1,1,-6
61,171,71,35,11,184.0,1.0,95,30,4,2,4,3,2,1,-1,-7
62,174,72,36,0,187.0,1.0,105,31,5,3,5,4,-2,-1,1,-6
63,177,69,34,9,190.0,2.0,95,31,2,1,2,2,0,0,-1,-7
