,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,3.0,105,0,7,4,7,5,0,0,0,0
1,1,74,37,2,3.0,1.0,95,0,10,6,10,7,3,2,1,1
2,4,67,33,7,6.0,1.0,105,1,3,2,3,3,-2,-1,-1,0
3,7,67,33,7,9.0,2.0,95,1,3,2,3,3,1,1,0,0
4,9,71,35,11,12.0,1.0,105,2,7,4,7,5,2,1,1,1
5,12,79,40,7,15.0,1.0,95,2,15,9,3,3,1,1,1,2
6,15,76,38,4,18.0,1.0,105,3,12,7,0,1,-3,-2,-1,1
7,18,69,34,9,21.0,1.0,95,3,5,3,5,4,-2,-1,-1,0
8,21,71,35,11,24.0,3.0,105,4,7,4,7,5,-1,-1,1,1
9,22,74,37,2,27.0,1.0,95,4,10,6,10,7,3,2,1,2
10,25,67,33,7,30.0,1.0,105,5,3,2,3,3,-2,-1,-1,1
11,28,67,33,7,33.0,1.0,95,5,3,2,3,3,1,1,0,1
12,31,71,35,11,36.0,1.0,105,6,7,4,7,5,-3,-2,1,2
13,34,74,37,2,39.0,1.0,95,6,10,6,10,7,3,2,1,3
14,37,67,33,7,42.0,1.0,105,7,3,2,3,3,-2,-1,-1,2
15,40,64,31,4,45.0,3.0,95,7,0,0,0,1,0,0,-1,1
16,41,71,35,11,48.0,3.0,105,8,7,4,7,5,7,4,1,2
17,42,74,37,2,51.0,1.0,95,8,10,6,10,7,3,2,1,3
18,45,67,33,7,54.0,1.0,105,9,3,2,3,3,-2,-1,-1,2
19,48,67,33,7,57.0,2.0,95,9,3,2,3,3,1,1,0,2
20,50,71,35,11,60.0,1.0,105,10,7,4,7,5,2,1,1,3
21,53,79,40,7,63.0,1.0,95,10,15,9,3,3,1,1,1,4
22,56,76,38,4,66.0,1.0,105,11,12,7,0,1,-3,-2,-1,3
23,59,69,34,9,69.0,1.0,95,11,5,3,5,4,-2,-1,-1,2
24,62,71,35,11,72.0,3.0,105,12,7,4,7,5,-1,-1,1,3
25,63,74,37,2,75.0,1.0,95,12,10,6,10,7,3,2,1,4
26,66,67,33,7,78.0,1.0,105,13,3,2,3,3,-2,-1,-1,3
27,69,67,33,7,81.0,1.0,95,13,3,2,3,3,1,1,0,3
28,72,71,35,11,84.0,1.0,105,14,7,4,7,5,-3,-2,1,4
29,75,74,37,2,87.0,1.0,95,14,10,6,10,7,3,2,1,5
30,78,67,33,7,90.0,1.0,105,15,3,2,3,3,-2,-1,-1,4
31,81,64,31,4,93.0,3.0,95,15,0,0,0,1,0,0,-1,3
32,82,67,33,7,96.0,3.0,105,16,3,2,3,3,3,2,1,4
33,83,66,32,6,99.0,1.0,95,16,2,1,2,2,-1,-1,-1,3
34,86,64,31,4,102.0,1.0,105,17,0,0,0,1,2,1,-1,2
35,89,71,35,11,105.0,2.0,95,17,7,4,7,5,2,1,1,3
36,91,74,37,2,108.0,1.0,105,18,10,6,10,7,1,1,1,4
37,94,71,35,11,111.0,1.0,95,18,7,4,7,5,-3,-2,-1,3
38,97,69,34,9,114.0,1.0,105,19,5,3,5,4,-5,-3,-1,2
39,100,66,32,6,117.0,1.0,95,19,2,1,2,2,-1,-1,-1,1
40,103,67,33,7,120.0,1.0,105,20,3,2,3,3,5,3,1,2
41,106,69,34,9,123.0,1.0,95,20,5,3,5,4,-2,-1,1,3
42,109,76,38,4,126.0,1.0,105,21,12,7,0,1,2,1,1,4
43,112,76,38,4,129.0,2.0,95,21,12,7,0,1,2,1,0,4
44,114,71,35,11,132.0,1.0,105,22,7,4,7,5,-3,-2,-1,3
45,117,74,37,2,135.0,1.0,95,22,10,6,10,7,3,2,1,4
46,120,67,33,7,138.0,1.0,105,23,3,2,3,3,-2,-1,-1,3
47,123,64,31,4,141.0,3.0,95,23,0,0,0,1,0,0,-1,2
48,124,67,33,7,144.0,3.0,105,24,3,2,3,3,3,2,1,3
49,125,66,32,6,147.0,1.0,95,24,2,1,2,2,-1,-1,-1,2
50,128,64,31,4,150.0,1.0,105,25,0,0,0,1,2,1,-1,1
51,131,71,35,11,153.0,2.0,95,25,7,4,7,5,2,1,1,2
52,133,74,37,2,156.0,1.0,105,26,10,6,10,7,1,1,1,3
53,136,71,35,11,159.0,1.0,95,26,7,4,7,5,-3,-2,-1,2
54,139,69,34,9,162.0,1.0,105,27,5,3,5,4,-5,-3,-1,1
55,142,66,32,6,165.0,1.0,95,27,2,1,2,2,-1,-1,-1,0
56,145,67,33,7,168.0,1.0,105,28,3,2,3,3,5,3,1,1
57,148,69,34,9,171.0,1.0,95,28,5,3,5,4,-2,-1,1,2
58,151,76,38,4,174.0,1.0,105,29,12,7,0,1,2,1,1,3
59,154,76,38,4,177.0,2.0,95,29,12,7,0,1,2,1,0,3
60,156,71,35,11,180.0,1.0,105,30,7,4,7,5,-3,-2,-1,2
61,159,74,37,2,183.0,1.0,95,30,10,6,10,7,3,2,1,3
62,162,67,33,7,186.0,1.0,105,31,3,2,3,3,-2,-1,-1,2
63,165,64,31,4,189.0,3.0,95,31,0,0,0,1,0,0,-1,1
