,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,62,30,2,4.0,2.0,95,0,0,0,0,1,-4,-2,-1,-1
2,6,74,37,2,8.0,2.0,105,1,12,7,0,1,8,5,1,0
3,9,71,35,11,12.0,1.0,95,1,9,5,9,6,-3,-2,-1,-1
4,13,74,37,2,16.0,2.0,105,2,12,7,0,1,-2,-1,1,0
5,16,62,30,2,20.0,2.0,95,2,0,0,0,1,-4,-2,-1,-1
6,19,64,31,4,24.0,1.0,105,3,2,1,2,2,-2,-1,1,0
7,23,71,35,11,28.0,1.0,95,3,9,5,9,6,2,1,1,1
8,27,74,37,2,32.0,2.0,105,4,12,7,0,1,1,1,1,2
9,30,62,30,2,36.0,2.0,95,4,0,0,0,1,-4,-2,-1,1
10,33,74,37,2,40.0,2.0,105,5,12,7,0,1,8,5,1,2
11,36,71,35,11,44.0,1.0,95,5,9,5,9,6,-3,-2,-1,1
12,40,74,37,2,48.0,2.0,105,6,12,7,0,1,-2,-1,1,2
13,43,62,30,2,52.0,2.0,95,6,0,0,0,1,-4,-2,-1,1
14,46,64,31,4,56.0,1.0,105,7,2,1,2,2,-2,-1,1,2
15,50,71,35,11,60.0,1.0,95,7,9,5,9,6,2,1,1,3
16,54,74,37,2,64.0,2.0,105,8,12,7,0,1,1,1,1,4
17,57,62,30,2,68.0,2.0,95,8,0,0,0,1,-4,-2,-1,3
18,60,74,37,2,72.0,2.0,105,9,12,7,0,1,8,5,1,4
19,63,71,35,11,76.0,1.0,95,9,9,5,9,6,-3,-2,-1,3
20,67,74,37,2,80.0,2.0,105,10,12,7,0,1,-2,-1,1,4
21,70,62,30,2,84.0,2.0,95,10,0,0,0,1,-4,-2,-1,3
22,73,64,31,4,88.0,1.0,105,11,2,1,2,2,-2,-1,1,4
23,77,71,35,11,92.0,1.0,95,11,9,5,9,6,2,1,1,5
24,81,74,37,2,96.0,2.0,105,12,12,7,0,1,1,1,1,6
25,84,62,30,2,100.0,2.0,95,12,0,0,0,1,-4,-2,-1,5
26,87,74,37,2,104.0,2.0,105,13,12,7,0,1,8,5,1,6
27,90,71,35,11,108.0,1.0,95,13,9,5,9,6,-3,-2,-1,5
28,94,74,37,2,112.0,2.0,105,14,12,7,0,1,-2,-1,1,6
29,97,62,30,2,116.0,2.0,95,14,0,0,0,1,-4,-2,-1,5
30,100,64,31,4,120.0,1.0,105,15,2,1,2,2,-2,-1,1,6
31,104,71,35,11,124.0,1.0,95,15,9,5,9,6,2,1,1,7
32,108,74,37,2,128.0,1.0,105,16,12,7,0,1,1,1,1,8
33,111,69,34,9,132.0,1.0,95,16,7,4,7,5,3,2,-1,7
34,114,74,37,2,136.0,1.0,105,17,12,7,0,1,12,7,1,8
35,117,74,37,2,140.0,1.0,95,17,12,7,0,1,8,5,0,8
36,121,74,37,2,144.0,1.0,105,18,12,7,0,1,-2,-1,0,8
37,124,69,34,9,148.0,1.0,95,18,7,4,7,5,3,2,-1,7
38,128,64,31,4,152.0,1.0,105,19,2,1,2,2,-2,-1,-1,6
39,132,71,35,11,156.0,1.0,95,19,9,5,9,6,2,1,1,7
40,136,74,37,2,160.0,1.0,105,20,12,7,0,1,1,1,1,8
41,139,69,34,9,164.0,1.0,95,20,7,4,7,5,3,2,-1,7
42,142,74,37,2,168.0,1.0,105,21,12,7,0,1,12,7,1,8
43,145,74,37,2,172.0,1.0,95,21,12,7,0,1,8,5,0,8
44,149,74,37,2,176.0,1.0,105,22,12,7,0,1,-2,-1,0,8
45,153,71,35,11,180.0,1.0,95,22,9,5,9,6,2,1,-1,7
46,157,64,31,4,184.0,1.0,105,23,2,1,2,2,-2,-1,-1,6
47,161,71,35,11,188.0,1.0,95,23,9,5,9,6,2,1,1,7
48,165,74,37,2,192.0,1.0,105,24,12,7,0,1,1,1,1,8
49,168,69,34,9,196.0,1.0,95,24,7,4,7,5,3,2,-1,7
50,171,74,37,2,200.0,1.0,105,25,12,7,0,1,12,7,1,8
51,174,74,37,2,204.0,1.0,95,25,12,7,0,1,8,5,0,8
52,178,74,37,2,208.0,1.0,105,26,12,7,0,1,-2,-1,0,8
53,181,69,34,9,212.0,1.0,95,26,7,4,7,5,3,2,-1,7
54,185,64,31,4,216.0,1.0,105,27,2,1,2,2,-2,-1,-1,6
55,189,71,35,11,220.0,1.0,95,27,9,5,9,6,2,1,1,7
56,193,74,37,2,224.0,1.0,105,28,12,7,0,1,1,1,1,8
57,196,69,34,9,228.0,1.0,95,28,7,4,7,5,3,2,-1,7
58,199,74,37,2,232.0,1.0,105,29,12,7,0,1,12,7,1,8
59,202,74,37,2,236.0,1.0,95,29,12,7,0,1,8,5,0,8
60,206,74,37,2,240.0,1.0,105,30,12,7,0,1,-2,-1,0,8
61,210,71,35,11,244.0,1.0,95,30,9,5,9,6,2,1,-1,7
62,214,64,31,4,248.0,1.0,105,31,2,1,2,2,-2,-1,-1,6
63,218,71,35,11,252.0,1.0,95,31,9,5,9,6,2,1,1,7
