,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,0.67,105,0,0,0,0,1,0,0,0,0
1,4,67,33,7,2.0,0.5,105,1,0,0,0,1,-2,-1,0,0
2,9,62,30,2,4.0,0.5,105,2,-5,-3,7,5,-2,-1,-1,-1
3,15,67,33,7,6.0,0.5,105,3,0,0,0,1,1,1,1,0
4,19,67,33,7,8.0,1.0,105,4,0,0,0,1,-4,-2,0,0
5,23,67,33,7,10.0,0.5,105,5,0,0,0,1,-2,-1,0,0
6,28,62,30,2,12.0,0.5,105,6,-5,-3,7,5,-2,-1,-1,-1
7,34,67,33,7,14.0,1.5,105,7,0,0,0,1,1,1,1,0
8,41,67,33,7,18.0,0.5,105,8,0,0,0,1,-2,-1,0,0
9,46,62,30,2,20.0,0.5,105,9,-5,-3,7,5,-2,-1,-1,-1
10,52,67,33,7,22.0,0.5,105,10,0,0,0,1,1,1,1,0
11,56,67,33,7,24.0,1.0,105,11,0,0,0,1,-4,-2,0,0
12,60,67,33,7,26.0,0.5,105,12,0,0,0,1,-2,-1,0,0
13,65,62,30,2,28.0,0.5,105,13,-5,-3,7,5,-2,-1,-1,-1
14,71,67,33,7,30.0,1.5,105,14,0,0,0,1,1,1,1,0
15,73,71,35,11,32.0,0.5,105,15,4,2,4,3,2,1,1,1
16,76,78,39,6,34.0,0.5,105,16,11,6,11,7,-1,-1,1,2
17,79,72,36,0,36.0,0.5,105,17,5,3,5,4,-4,-2,-1,1
18,83,76,38,4,38.0,0.5,105,18,9,5,9,6,0,0,1,2
19,88,71,35,11,40.0,0.5,105,19,4,2,4,3,-3,-2,-1,1
20,92,78,39,6,42.0,0.5,105,20,11,6,11,7,7,4,1,2
21,95,72,36,0,44.0,0.5,105,21,5,3,5,4,-4,-2,-1,1
22,99,74,37,2,46.0,1.5,105,22,7,4,7,5,-2,-1,1,2
23,104,78,39,6,50.0,0.5,105,23,11,6,11,7,-1,-1,1,3
24,107,72,36,0,52.0,0.5,105,24,5,3,5,4,-4,-2,-1,2
25,111,76,38,4,54.0,0.5,105,25,9,5,9,6,0,0,1,3
26,116,71,35,11,56.0,0.5,105,26,4,2,4,3,-3,-2,-1,2
27,120,78,39,6,58.0,0.5,105,27,11,6,11,7,7,4,1,3
28,123,72,36,0,60.0,0.5,105,28,5,3,5,4,-4,-2,-1,2
29,127,74,37,2,62.0,0.5,105,29,7,4,7,5,-2,-1,1,3
