,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,3.0,105,0,12,7,0,1,0,0,0,0
1,3,71,35,11,6.0,2.0,105,1,9,5,9,6,-10,-6,-1,-1
2,6,69,34,9,12.0,3.0,105,2,7,4,7,5,-9,-5,-1,-2
3,9,66,32,6,18.0,2.0,105,3,4,2,4,3,-8,-5,-1,-3
4,12,71,35,11,24.0,1.0,105,4,9,5,9,6,9,5,1,-2
5,15,69,34,9,30.0,1.0,105,5,7,4,7,5,-2,-1,-1,-3
6,18,67,33,7,36.0,3.0,105,6,5,3,5,4,1,1,-1,-4
7,21,64,31,4,42.0,6.0,105,7,2,1,2,2,-7,-4,-1,-5
8,22,74,37,2,48.0,3.0,105,8,12,7,0,1,10,6,1,-4
9,25,71,35,11,54.0,2.0,105,9,9,5,9,6,-10,-6,-1,-5
10,28,69,34,9,60.0,3.0,105,10,7,4,7,5,-9,-5,-1,-6
11,31,66,32,6,66.0,2.0,105,11,4,2,4,3,-8,-5,-1,-7
12,34,71,35,11,72.0,1.0,105,12,9,5,9,6,2,1,1,-6
13,37,69,34,9,78.0,1.0,105,13,7,4,7,5,-2,-1,-1,-7
14,40,62,30,2,84.0,6.0,105,14,0,0,0,1,1,1,-1,-8
15,41,62,30,2,90.0,6.0,105,15,0,0,0,1,0,0,0,-8
16,42,74,37,2,96.0,3.0,105,16,12,7,0,1,12,7,1,-7
17,45,71,35,11,102.0,2.0,105,17,9,5,9,6,-10,-6,-1,-8
18,48,69,34,9,108.0,3.0,105,18,7,4,7,5,-9,-5,-1,-9
19,51,66,32,6,114.0,2.0,105,19,4,2,4,3,-8,-5,-1,-10
20,54,71,35,11,120.0,1.0,105,20,9,5,9,6,9,5,1,-9
21,57,69,34,9,126.0,1.0,105,21,7,4,7,5,-2,-1,-1,-10
22,60,67,33,7,132.0,3.0,105,22,5,3,5,4,1,1,-1,-11
23,63,64,31,4,138.0,6.0,105,23,2,1,2,2,-7,-4,-1,-12
24,64,74,37,2,144.0,3.0,105,24,12,7,0,1,10,6,1,-11
25,67,71,35,11,150.0,2.0,105,25,9,5,9,6,-10,-6,-1,-12
26,70,69,34,9,156.0,3.0,105,26,7,4,7,5,-9,-5,-1,-13
27,73,66,32,6,162.0,2.0,105,27,4,2,4,3,-8,-5,-1,-14
28,76,71,35,11,168.0,1.0,105,28,9,5,9,6,2,1,1,-13
29,79,69,34,9,174.0,1.0,105,29,7,4,7,5,-2,-1,-1,-14
30,82,62,30,2,180.0,6.0,105,30,0,0,0,1,1,1,-1,-15
31,83,66,32,6,186.0,2.0,105,31,4,2,4,3,4,2,1,-14
32,86,71,35,11,192.0,1.0,105,32,9,5,9,6,2,1,1,-13
33,89,69,34,9,198.0,4.0,105,33,7,4,7,5,-4,-2,-1,-14
34,91,67,33,7,204.0,1.0,105,34,5,3,5,4,5,3,-1,-15
35,94,66,32,6,210.0,2.0,105,35,4,2,4,3,-3,-2,-1,-16
36,97,71,35,11,216.0,1.0,105,36,9,5,9,6,2,1,1,-15
37,100,69,34,9,222.0,1.0,105,37,7,4,7,5,-2,-1,-1,-16
38,103,64,31,4,228.0,6.0,105,38,2,1,2,2,-2,-1,-1,-17
39,104,64,31,4,234.0,4.0,105,39,2,1,2,2,0,0,0,-17
40,106,71,35,11,240.0,1.0,105,40,9,5,9,6,2,1,1,-16
41,109,69,34,9,246.0,4.0,105,41,7,4,7,5,-4,-2,-1,-17
42,111,67,33,7,252.0,1.0,105,42,5,3,5,4,5,3,-1,-18
43,114,66,32,6,258.0,2.0,105,43,4,2,4,3,-3,-2,-1,-19
44,117,71,35,11,264.0,1.0,105,44,9,5,9,6,2,1,1,-18
45,120,69,34,9,270.0,1.0,105,45,7,4,7,5,-2,-1,-1,-19
46,123,62,30,2,276.0,6.0,105,46,0,0,0,1,1,1,-1,-20
47,124,66,32,6,282.0,2.0,105,47,4,2,4,3,4,2,1,-19
48,127,71,35,11,288.0,1.0,105,48,9,5,9,6,2,1,1,-18
49,130,69,34,9,294.0,4.0,105,49,7,4,7,5,-4,-2,-1,-19
50,132,67,33,7,300.0,1.0,105,50,5,3,5,4,5,3,-1,-20
51,135,66,32,6,306.0,2.0,105,51,4,2,4,3,-3,-2,-1,-21
52,138,71,35,11,312.0,1.0,105,52,9,5,9,6,2,1,1,-20
53,141,69,34,9,318.0,1.0,105,53,7,4,7,5,-2,-1,-1,-21
54,144,64,31,4,324.0,6.0,105,54,2,1,2,2,-2,-1,-1,-22
55,145,64,31,4,330.0,2.0,105,55,2,1,2,2,0,0,0,-22
56,148,71,35,11,336.0,1.0,105,56,9,5,9,6,2,1,1,-21
57,151,69,34,9,342.0,3.0,105,57,7,4,7,5,-4,-2,-1,-22
58,154,78,39,6,348.0,1.0,105,58,16,9,4,3,2,1,1,-21
59,157,66,32,6,354.0,2.0,105,59,4,2,4,3,-3,-2,-1,-22
60,160,71,35,11,360.0,1.0,105,60,9,5,9,6,2,1,1,-21
61,163,69,34,9,366.0,1.0,105,61,7,4,7,5,-2,-1,-1,-22
62,166,62,30,2,372.0,6.0,105,62,0,0,0,1,1,1,-1,-23
63,167,62,30,2,378.0,6.0,105,63,0,0,0,1,0,0,0,-23
