,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,5,67,33,7,5.0,3.0,95,0,0,0,0,1,5,3,-1,-1
2,7,71,35,11,9.0,1.0,105,1,4,2,4,3,-1,-1,1,0
3,11,79,40,7,13.0,1.0,95,1,12,7,0,1,5,3,1,1
4,15,71,35,11,17.0,1.0,105,2,4,2,4,3,-1,-1,-1,0
5,19,67,33,7,21.0,3.0,95,2,0,0,0,1,5,3,-1,-1
6,21,69,34,9,25.0,1.0,105,3,2,1,2,2,-2,-1,1,0
7,25,72,36,0,29.0,2.0,95,3,5,3,5,4,1,1,1,1
8,28,71,35,11,33.0,1.0,105,4,4,2,4,3,2,1,-1,0
9,32,67,33,7,37.0,3.0,95,4,0,0,0,1,5,3,-1,-1
10,34,71,35,11,41.0,1.0,105,5,4,2,4,3,-1,-1,1,0
11,38,79,40,7,45.0,1.0,95,5,12,7,0,1,5,3,1,1
12,42,71,35,11,49.0,1.0,105,6,4,2,4,3,-1,-1,-1,0
13,46,67,33,7,53.0,3.0,95,6,0,0,0,1,5,3,-1,-1
14,48,69,34,9,57.0,1.0,105,7,2,1,2,2,-2,-1,1,0
15,52,72,36,0,61.0,2.0,95,7,5,3,5,4,1,1,1,1
16,55,71,35,11,65.0,1.0,105,8,4,2,4,3,2,1,-1,0
17,59,74,37,2,69.0,1.0,95,8,7,4,7,5,3,2,1,1
18,63,71,35,11,73.0,1.0,105,9,4,2,4,3,-1,-1,-1,0
19,67,79,40,7,77.0,1.0,95,9,12,7,0,1,1,1,1,1
20,71,71,35,11,81.0,1.0,105,10,4,2,4,3,-3,-2,-1,0
21,75,74,37,2,85.0,1.0,95,10,7,4,7,5,3,2,1,1
22,79,69,34,9,89.0,1.0,105,11,2,1,2,2,-2,-1,-1,0
23,83,72,36,0,93.0,2.0,95,11,5,3,5,4,1,1,1,1
24,86,71,35,11,97.0,1.0,105,12,4,2,4,3,2,1,-1,0
25,90,74,37,2,101.0,1.0,95,12,7,4,7,5,3,2,1,1
26,94,71,35,11,105.0,1.0,105,13,4,2,4,3,-1,-1,-1,0
27,98,79,40,7,109.0,2.0,95,13,12,7,0,1,1,1,1,1
28,101,79,40,7,113.0,1.0,105,14,12,7,0,1,3,2,0,1
29,105,74,37,2,117.0,1.0,95,14,7,4,7,5,-5,-3,-1,0
30,109,69,34,9,121.0,1.0,105,15,2,1,2,2,-5,-3,-1,-1
31,113,72,36,0,125.0,1.0,95,15,5,3,5,4,1,1,1,0
