,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,1.0,1.5,105,0,9,5,9,6,0,0,0,0
1,5,64,31,4,4.0,1.5,95,0,2,1,2,2,0,0,-1,-1
2,8,71,35,11,7.0,1.5,105,1,9,5,9,6,7,4,1,0
3,11,74,37,2,10.0,2.0,95,1,12,7,0,1,3,2,1,1
4,14,69,34,9,13.0,1.5,105,2,7,4,7,5,-2,-1,-1,0
5,17,62,30,2,16.0,1.5,95,2,0,0,0,1,-2,-1,-1,-1
6,20,66,32,6,19.0,1.0,105,3,4,2,4,3,4,2,1,0
7,23,69,34,9,22.0,2.0,95,3,7,4,7,5,3,2,1,1
8,26,71,35,11,25.0,1.5,105,4,9,5,9,6,-2,-1,1,2
9,29,64,31,4,28.0,1.5,95,4,2,1,2,2,0,0,-1,1
10,32,71,35,11,31.0,1.0,105,5,9,5,9,6,7,4,1,2
11,35,76,38,4,34.0,2.0,95,5,14,8,2,2,5,3,1,3
12,38,74,37,2,37.0,1.5,105,6,12,7,0,1,1,1,-1,2
13,41,69,34,9,40.0,0.5,95,6,7,4,7,5,-2,-1,-1,1
14,44,71,35,11,43.0,1.0,105,7,9,5,9,6,2,1,1,2
15,47,64,31,4,46.0,2.0,95,7,2,1,2,2,0,0,-1,1
16,50,76,38,4,49.0,1.5,105,8,14,8,2,2,2,1,1,2
17,53,71,35,11,52.0,1.0,95,8,9,5,9,6,-5,-3,-1,1
18,56,76,38,4,55.0,1.5,105,9,14,8,2,2,2,1,1,2
19,59,71,35,11,58.0,2.0,95,9,9,5,9,6,-5,-3,-1,1
20,61,74,37,2,61.0,1.5,105,10,12,7,0,1,1,1,1,2
21,64,69,34,9,64.0,1.0,95,10,7,4,7,5,-2,-1,-1,1
22,67,74,37,2,67.0,1.5,105,11,12,7,0,1,1,1,1,2
23,70,69,34,9,70.0,2.0,95,11,7,4,7,5,-2,-1,-1,1
24,72,76,38,4,73.0,1.5,105,12,14,8,2,2,2,1,1,2
25,75,71,35,11,76.0,1.0,95,12,9,5,9,6,-5,-3,-1,1
26,78,76,38,4,79.0,1.5,105,13,14,8,2,2,2,1,1,2
27,81,71,35,11,82.0,2.0,95,13,9,5,9,6,-5,-3,-1,1
28,84,74,37,2,85.0,1.5,105,14,12,7,0,1,1,1,1,2
29,87,69,34,9,88.0,0.5,95,14,7,4,7,5,-2,-1,-1,1
30,90,71,35,11,91.0,1.0,105,15,9,5,9,6,2,1,1,2
31,93,64,31,4,94.0,2.0,95,15,2,1,2,2,0,0,-1,1
