,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,81,41,9,2.0,1.33,105,0,12,7,0,1,0,0,0,0
1,7,76,38,4,6.0,1.33,95,0,7,4,7,5,-2,-1,-1,-1
2,11,73,36,1,10.0,1.33,105,1,4,2,4,3,-1,-1,-1,-2
3,15,69,34,9,14.0,1.33,95,1,0,0,0,1,-2,-1,-1,-3
4,19,78,39,6,18.0,1.33,105,2,9,5,9,6,-3,-2,1,-2
5,23,74,37,2,22.0,1.33,95,2,5,3,5,4,1,1,-1,-3
6,27,69,34,9,26.0,1.33,105,3,0,0,0,1,3,2,-1,-4
7,31,66,32,6,30.0,1.33,95,3,-3,-2,9,6,0,0,-1,-5
8,34,64,31,4,34.0,1.33,105,4,-5,-3,7,5,2,1,-1,-6
9,38,73,36,1,38.0,1.33,95,4,4,2,4,3,-3,-2,1,-5
10,42,83,42,11,42.0,1.33,105,5,14,8,2,2,3,2,1,-4
11,46,80,40,8,46.0,0.67,95,5,11,6,11,7,-3,-2,-1,-5
12,52,81,41,9,50.0,1.33,105,6,12,7,0,1,1,1,1,-4
13,56,73,36,1,54.0,1.33,95,6,4,2,4,3,-1,-1,-1,-5
14,60,69,34,9,58.0,1.33,105,7,0,0,0,1,-4,-2,-1,-6
15,65,69,34,9,62.0,2.0,95,7,0,0,0,1,-4,-2,0,-6
16,69,81,41,9,66.0,1.33,105,8,12,7,0,1,1,1,1,-5
17,73,76,38,4,70.0,1.33,95,8,7,4,7,5,-2,-1,-1,-6
18,77,73,36,1,74.0,1.33,105,9,4,2,4,3,-1,-1,-1,-7
19,81,69,34,9,78.0,1.33,95,9,0,0,0,1,-2,-1,-1,-8
20,85,78,39,6,82.0,1.33,105,10,9,5,9,6,-3,-2,1,-7
21,89,74,37,2,86.0,1.33,95,10,5,3,5,4,1,1,-1,-8
22,93,69,34,9,90.0,1.33,105,11,0,0,0,1,3,2,-1,-9
23,97,66,32,6,94.0,1.33,95,11,-3,-2,9,6,0,0,-1,-10
24,100,64,31,4,98.0,1.33,105,12,-5,-3,7,5,2,1,-1,-11
25,104,73,36,1,102.0,1.33,95,12,4,2,4,3,-3,-2,1,-10
26,108,83,42,11,106.0,1.33,105,13,14,8,2,2,3,2,1,-9
27,112,80,40,8,110.0,0.67,95,13,11,6,11,7,-3,-2,-1,-10
28,118,81,41,9,114.0,1.33,105,14,12,7,0,1,1,1,1,-9
29,122,73,36,1,118.0,1.33,95,14,4,2,4,3,-1,-1,-1,-10
30,126,69,34,9,122.0,1.33,105,15,0,0,0,1,-4,-2,-1,-11
31,131,69,34,9,126.0,2.0,95,15,0,0,0,1,-4,-2,0,-11
32,134,78,39,6,130.0,1.33,105,16,9,5,9,6,-2,-1,1,-10
33,138,78,39,6,134.0,1.33,95,16,9,5,9,6,4,2,0,-10
34,142,76,38,4,138.0,1.33,105,17,7,4,7,5,-2,-1,-1,-11
35,146,76,38,4,142.0,2.0,95,17,7,4,7,5,3,2,0,-11
36,149,71,35,11,146.0,1.33,105,18,2,1,2,2,-2,-1,-1,-12
37,153,71,35,11,150.0,1.33,95,18,2,1,2,2,3,2,0,-12
38,157,69,34,9,154.0,0.67,105,19,0,0,0,1,-2,-1,-1,-13
39,163,76,38,4,158.0,2.0,95,19,7,4,7,5,2,1,1,-12
40,166,78,39,6,162.0,1.33,105,20,9,5,9,6,-2,-1,1,-11
41,170,78,39,6,166.0,1.33,95,20,9,5,9,6,4,2,0,-11
42,174,76,38,4,170.0,1.33,105,21,7,4,7,5,-2,-1,-1,-12
43,178,76,38,4,174.0,2.0,95,21,7,4,7,5,3,2,0,-12
44,181,71,35,11,178.0,1.33,105,22,2,1,2,2,-2,-1,-1,-13
45,185,71,35,11,182.0,1.33,95,22,2,1,2,2,3,2,0,-13
46,189,69,34,9,186.0,1.33,105,23,0,0,0,1,-2,-1,-1,-14
47,194,69,34,9,190.0,2.0,95,23,0,0,0,1,-4,-2,0,-14
48,198,57,27,9,194.0,1.33,105,24,-12,-7,0,1,-2,-1,-1,-15
49,202,66,32,6,198.0,1.33,95,24,-3,-2,9,6,-3,-2,1,-14
50,206,76,38,4,202.0,1.33,105,25,7,4,7,5,3,2,1,-13
51,210,73,36,1,206.0,0.67,95,25,4,2,4,3,-3,-2,-1,-14
52,215,62,30,2,210.0,1.33,105,26,-7,-4,5,4,-4,-2,-1,-15
53,219,74,37,2,214.0,1.33,95,26,5,3,5,4,5,3,1,-14
54,223,83,42,11,218.0,1.33,105,27,14,8,2,2,-3,-2,1,-13
55,227,74,37,2,222.0,2.0,95,27,5,3,5,4,-7,-4,-1,-14
56,228,64,31,4,226.0,1.33,105,28,-5,-3,7,5,-10,-6,-1,-15
57,232,73,36,1,230.0,1.33,95,28,4,2,4,3,-3,-2,1,-14
58,236,83,42,11,234.0,1.33,105,29,14,8,2,2,3,2,1,-13
59,240,80,40,8,238.0,0.67,95,29,11,6,11,7,-3,-2,-1,-14
60,246,81,41,9,242.0,1.33,105,30,12,7,0,1,1,1,1,-13
61,250,73,36,1,246.0,1.33,95,30,4,2,4,3,-1,-1,-1,-14
62,254,69,34,9,250.0,1.33,105,31,0,0,0,1,-4,-2,-1,-15
63,259,69,34,9,254.0,4.0,95,31,0,0,0,1,-4,-2,0,-15
