,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,57,27,9,1.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,4,66,32,6,5.0,1.0,95,0,4,2,4,3,9,5,1,1
2,8,57,27,9,9.0,2.0,105,1,-5,-3,7,5,0,0,-1,0
3,11,61,29,1,13.0,1.0,95,1,-1,-1,11,7,4,2,1,1
4,15,57,27,9,17.0,2.0,105,2,-5,-3,7,5,-2,-1,-1,0
5,18,66,32,6,21.0,1.0,95,2,4,2,4,3,9,5,1,1
6,22,67,33,7,25.0,2.0,105,3,5,3,5,4,1,1,1,2
7,25,59,28,11,29.0,1.0,95,3,-3,-2,9,6,-2,-1,-1,1
8,29,57,27,9,33.0,2.0,105,4,-5,-3,7,5,-2,-1,-1,0
9,32,66,32,6,37.0,1.0,95,4,4,2,4,3,9,5,1,1
10,36,57,27,9,41.0,2.0,105,5,-5,-3,7,5,0,0,-1,0
11,39,61,29,1,45.0,1.0,95,5,-1,-1,11,7,4,2,1,1
12,43,57,27,9,49.0,2.0,105,6,-5,-3,7,5,-2,-1,-1,0
13,46,66,32,6,53.0,1.0,95,6,4,2,4,3,9,5,1,1
14,50,67,33,7,57.0,2.0,105,7,5,3,5,4,1,1,1,2
15,53,59,28,11,61.0,1.0,95,7,-3,-2,9,6,-2,-1,-1,1
16,57,73,36,1,65.0,0.67,105,8,11,6,11,7,-1,-1,1,2
17,62,81,41,9,69.0,1.0,95,8,19,11,7,5,12,7,1,3
18,66,73,36,1,73.0,0.67,105,9,11,6,11,7,-1,-1,-1,2
19,71,73,36,1,77.0,1.0,95,9,11,6,11,7,4,2,0,2
20,75,73,36,1,81.0,0.67,105,10,11,6,11,7,2,1,0,2
21,80,81,41,9,85.0,1.0,95,10,19,11,7,5,12,7,1,3
22,84,79,40,7,89.0,1.0,105,11,17,10,5,4,1,1,-1,2
23,88,71,35,11,93.0,1.0,95,11,9,5,9,6,-2,-1,-1,1
24,92,73,36,1,97.0,0.67,105,12,11,6,11,7,2,1,1,2
25,97,81,41,9,101.0,1.0,95,12,19,11,7,5,12,7,1,3
26,101,73,36,1,105.0,0.67,105,13,11,6,11,7,-1,-1,-1,2
27,106,73,36,1,109.0,1.0,95,13,11,6,11,7,4,2,0,2
28,110,72,36,0,113.0,2.0,105,14,10,6,10,7,1,1,-1,1
29,113,71,35,11,117.0,2.0,95,14,9,5,9,6,-1,-1,-1,0
30,116,71,35,11,121.0,1.0,105,15,9,5,9,6,-1,-1,0,0
31,120,71,35,11,125.0,1.0,95,15,9,5,9,6,-1,-1,0,0
32,124,57,27,9,129.0,2.0,105,16,-5,-3,7,5,-14,-8,-1,-1
33,127,66,32,6,133.0,1.0,95,16,4,2,4,3,9,5,1,0
34,131,57,27,9,137.0,2.0,105,17,-5,-3,7,5,0,0,-1,-1
35,134,61,29,1,141.0,1.0,95,17,-1,-1,11,7,4,2,1,0
36,138,57,27,9,145.0,2.0,105,18,-5,-3,7,5,-2,-1,-1,-1
37,141,66,32,6,149.0,1.0,95,18,4,2,4,3,9,5,1,0
38,145,67,33,7,153.0,2.0,105,19,5,3,5,4,1,1,1,1
39,148,59,28,11,157.0,1.0,95,19,-3,-2,9,6,-2,-1,-1,0
40,152,57,27,9,161.0,2.0,105,20,-5,-3,7,5,-2,-1,-1,-1
41,155,66,32,6,165.0,1.0,95,20,4,2,4,3,9,5,1,0
42,159,57,27,9,169.0,2.0,105,21,-5,-3,7,5,0,0,-1,-1
43,162,61,29,1,173.0,1.0,95,21,-1,-1,11,7,4,2,1,0
44,166,57,27,9,177.0,2.0,105,22,-5,-3,7,5,-2,-1,-1,-1
45,169,66,32,6,181.0,1.0,95,22,4,2,4,3,9,5,1,0
46,173,67,33,7,185.0,2.0,105,23,5,3,5,4,1,1,1,1
47,176,59,28,11,189.0,1.0,95,23,-3,-2,9,6,-2,-1,-1,0
48,180,73,36,1,193.0,1.0,105,24,11,6,11,7,-1,-1,1,1
49,185,76,38,4,197.0,1.0,95,24,14,8,2,2,7,4,1,2
50,189,73,36,1,201.0,1.0,105,25,11,6,11,7,-1,-1,-1,1
51,193,73,36,1,205.0,1.0,95,25,11,6,11,7,4,2,0,1
52,197,73,36,1,209.0,1.0,105,26,11,6,11,7,2,1,0,1
53,202,81,41,9,213.0,1.0,95,26,19,11,7,5,12,7,1,2
54,206,79,40,7,217.0,1.0,105,27,17,10,5,4,1,1,-1,1
55,210,71,35,11,221.0,1.0,95,27,9,5,9,6,-8,-5,-1,0
56,214,73,36,1,225.0,1.0,105,28,11,6,11,7,2,1,1,1
57,219,76,38,4,229.0,1.0,95,28,14,8,2,2,7,4,1,2
58,223,73,36,1,233.0,1.0,105,29,11,6,11,7,-1,-1,-1,1
59,227,73,36,1,237.0,1.0,95,29,11,6,11,7,4,2,0,1
60,231,72,36,0,241.0,1.0,105,30,10,6,10,7,1,1,-1,0
61,235,71,35,11,245.0,2.0,95,30,9,5,9,6,-1,-1,-1,-1
62,238,71,35,11,249.0,1.0,105,31,9,5,9,6,-1,-1,0,-1
63,242,71,35,11,253.0,1.0,95,31,9,5,9,6,-1,-1,0,-1
