,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,73,36,1,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,5,66,32,6,4.0,1.0,95,0,-3,-2,9,6,-3,-2,-1,-1
2,8,64,31,4,7.0,1.0,105,1,-5,-3,7,5,-2,-1,-1,-2
3,11,61,29,1,10.0,2.0,95,1,-8,-5,4,3,-3,-2,-1,-3
4,14,73,36,1,13.0,1.0,105,2,4,2,4,3,2,1,1,-2
5,17,66,32,6,16.0,1.0,95,2,-3,-2,9,6,-3,-2,-1,-3
6,20,71,35,11,19.0,3.0,105,3,2,1,2,2,5,3,1,-2
7,21,71,35,11,22.0,2.0,95,3,2,1,2,2,0,0,0,-2
8,24,73,36,1,25.0,1.0,105,4,4,2,4,3,2,1,1,-1
9,27,66,32,6,28.0,1.0,95,4,-3,-2,9,6,-3,-2,-1,-2
10,30,64,31,4,31.0,1.0,105,5,-5,-3,7,5,-2,-1,-1,-3
11,33,61,29,1,34.0,3.0,95,5,-8,-5,4,3,-3,-2,-1,-4
12,34,64,31,4,37.0,1.0,105,6,-5,-3,7,5,3,2,1,-3
13,37,71,35,11,40.0,1.0,95,6,2,1,2,2,2,1,1,-2
14,40,69,34,9,43.0,3.0,105,7,0,0,0,1,-2,-1,-1,-3
15,41,69,34,9,46.0,2.0,95,7,0,0,0,1,0,0,0,-3
16,44,73,36,1,49.0,1.0,105,8,4,2,4,3,2,1,1,-2
17,47,66,32,6,52.0,1.0,95,8,-3,-2,9,6,-3,-2,-1,-3
18,50,64,31,4,55.0,1.0,105,9,-5,-3,7,5,-2,-1,-1,-4
19,53,61,29,1,58.0,2.0,95,9,-8,-5,4,3,-3,-2,-1,-5
20,56,73,36,1,61.0,1.0,105,10,4,2,4,3,2,1,1,-4
21,59,66,32,6,64.0,1.0,95,10,-3,-2,9,6,-3,-2,-1,-5
22,62,71,35,11,67.0,3.0,105,11,2,1,2,2,5,3,1,-4
23,63,71,35,11,70.0,2.0,95,11,2,1,2,2,0,0,0,-4
24,66,73,36,1,73.0,1.0,105,12,4,2,4,3,2,1,1,-3
25,69,66,32,6,76.0,1.0,95,12,-3,-2,9,6,-3,-2,-1,-4
26,72,64,31,4,79.0,1.0,105,13,-5,-3,7,5,-2,-1,-1,-5
27,75,61,29,1,82.0,3.0,95,13,-8,-5,4,3,-3,-2,-1,-6
28,76,64,31,4,85.0,1.0,105,14,-5,-3,7,5,3,2,1,-5
29,79,71,35,11,88.0,1.0,95,14,2,1,2,2,2,1,1,-4
30,82,69,34,9,91.0,3.0,105,15,0,0,0,1,-2,-1,-1,-5
31,83,69,34,9,94.0,2.0,95,15,0,0,0,1,0,0,0,-5
32,86,73,36,1,97.0,1.0,105,16,4,2,4,3,2,1,1,-4
33,89,74,37,2,100.0,1.0,95,16,5,3,5,4,5,3,1,-3
34,92,73,36,1,103.0,1.0,105,17,4,2,4,3,2,1,-1,-4
35,95,66,32,6,106.0,2.0,95,17,-3,-2,9,6,-3,-2,-1,-5
36,98,73,36,1,109.0,1.0,105,18,4,2,4,3,2,1,1,-4
37,101,74,37,2,112.0,1.0,95,18,5,3,5,4,5,3,1,-3
38,104,71,35,11,115.0,3.0,105,19,2,1,2,2,2,1,-1,-4
39,105,71,35,11,118.0,2.0,95,19,2,1,2,2,0,0,0,-4
40,108,73,36,1,121.0,1.0,105,20,4,2,4,3,2,1,1,-3
41,111,74,37,2,124.0,1.0,95,20,5,3,5,4,5,3,1,-2
42,114,73,36,1,127.0,1.0,105,21,4,2,4,3,2,1,-1,-3
43,117,66,32,6,130.0,3.0,95,21,-3,-2,9,6,-3,-2,-1,-4
44,118,64,31,4,133.0,1.0,105,22,-5,-3,7,5,-2,-1,-1,-5
45,121,71,35,11,136.0,1.0,95,22,2,1,2,2,2,1,1,-4
46,124,69,34,9,139.0,3.0,105,23,0,0,0,1,-2,-1,-1,-5
47,125,69,34,9,142.0,2.0,95,23,0,0,0,1,0,0,0,-5
48,128,73,36,1,145.0,1.0,105,24,4,2,4,3,2,1,1,-4
49,131,74,37,2,148.0,1.0,95,24,5,3,5,4,5,3,1,-3
50,134,73,36,1,151.0,1.0,105,25,4,2,4,3,2,1,-1,-4
51,137,66,32,6,154.0,2.0,95,25,-3,-2,9,6,-3,-2,-1,-5
52,140,73,36,1,157.0,1.0,105,26,4,2,4,3,2,1,1,-4
53,143,74,37,2,160.0,1.0,95,26,5,3,5,4,5,3,1,-3
54,146,71,35,11,163.0,3.0,105,27,2,1,2,2,2,1,-1,-4
55,147,71,35,11,166.0,2.0,95,27,2,1,2,2,0,0,0,-4
56,150,73,36,1,169.0,1.0,105,28,4,2,4,3,2,1,1,-3
57,153,74,37,2,172.0,1.0,95,28,5,3,5,4,5,3,1,-2
58,156,73,36,1,175.0,1.0,105,29,4,2,4,3,2,1,-1,-3
59,159,66,32,6,178.0,3.0,95,29,-3,-2,9,6,-3,-2,-1,-4
60,160,64,31,4,181.0,1.0,105,30,-5,-3,7,5,-2,-1,-1,-5
61,163,71,35,11,184.0,1.0,95,30,2,1,2,2,2,1,1,-4
62,166,69,34,9,187.0,3.0,105,31,0,0,0,1,-2,-1,-1,-5
63,167,69,34,9,190.0,2.0,95,31,0,0,0,1,0,0,0,-5
