,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,2,73,36,1,4.0,2.0,95,0,4,2,4,3,2,1,1,1
2,5,66,32,6,8.0,1.0,105,1,-3,-2,9,6,-3,-2,-1,0
3,11,66,32,6,12.0,1.0,95,1,-3,-2,9,6,2,1,0,0
4,15,69,34,9,16.0,1.0,105,2,0,0,0,1,5,3,1,1
5,21,73,36,1,20.0,1.0,95,2,4,2,4,3,2,1,1,2
6,25,81,41,9,24.0,1.0,105,3,12,7,0,1,5,3,1,3
7,29,71,35,11,28.0,1.0,95,3,2,1,2,2,-2,-1,-1,2
8,33,64,31,4,32.0,1.0,105,4,-5,-3,7,5,-2,-1,-1,1
9,38,66,32,6,36.0,1.0,95,4,-3,-2,9,6,-3,-2,1,2
10,42,73,36,1,40.0,1.0,105,5,4,2,4,3,4,2,1,3
11,47,73,36,1,44.0,1.0,95,5,4,2,4,3,-3,-2,0,3
12,51,81,41,9,48.0,1.0,105,6,12,7,0,1,5,3,1,4
13,55,78,39,6,52.0,2.0,95,6,9,5,9,6,2,1,-1,3
14,58,76,38,4,56.0,1.0,105,7,7,4,7,5,-2,-1,-1,2
15,62,69,34,9,60.0,1.0,95,7,0,0,0,1,-4,-2,-1,1
16,66,69,34,9,64.0,3.0,105,8,0,0,0,1,3,2,0,1
17,68,73,36,1,68.0,2.0,95,8,4,2,4,3,2,1,1,2
18,71,66,32,6,72.0,1.0,105,9,-3,-2,9,6,-3,-2,-1,1
19,77,66,32,6,76.0,1.0,95,9,-3,-2,9,6,2,1,0,1
20,81,69,34,9,80.0,1.0,105,10,0,0,0,1,5,3,1,2
21,87,73,36,1,84.0,1.0,95,10,4,2,4,3,2,1,1,3
22,91,81,41,9,88.0,1.0,105,11,12,7,0,1,5,3,1,4
23,95,71,35,11,92.0,1.0,95,11,2,1,2,2,-2,-1,-1,3
24,99,64,31,4,96.0,1.0,105,12,-5,-3,7,5,-2,-1,-1,2
25,104,66,32,6,100.0,1.0,95,12,-3,-2,9,6,-3,-2,1,3
26,108,73,36,1,104.0,1.0,105,13,4,2,4,3,4,2,1,4
27,113,73,36,1,108.0,1.0,95,13,4,2,4,3,-3,-2,0,4
28,117,81,41,9,112.0,1.0,105,14,12,7,0,1,5,3,1,5
29,121,78,39,6,116.0,2.0,95,14,9,5,9,6,2,1,-1,4
30,124,76,38,4,120.0,1.0,105,15,7,4,7,5,-2,-1,-1,3
31,128,69,34,9,124.0,1.0,95,15,0,0,0,1,-4,-2,-1,2
32,132,76,38,4,128.0,3.0,105,16,7,4,7,5,2,1,1,3
33,134,78,39,6,132.0,2.0,95,16,9,5,9,6,5,3,1,4
34,137,71,35,11,136.0,1.0,105,17,2,1,2,2,-2,-1,-1,3
35,141,69,34,9,140.0,1.0,95,17,0,0,0,1,-2,-1,-1,2
36,147,73,36,1,144.0,1.0,105,18,4,2,4,3,7,4,1,3
37,152,78,39,6,148.0,1.0,95,18,9,5,9,6,2,1,1,4
38,156,78,39,6,152.0,1.0,105,19,9,5,9,6,2,1,0,4
39,162,81,41,9,156.0,1.0,95,19,12,7,0,1,0,0,1,5
40,166,73,36,1,160.0,1.0,105,20,4,2,4,3,-1,-1,-1,4
41,171,78,39,6,164.0,1.0,95,20,9,5,9,6,2,1,1,5
42,175,76,38,4,168.0,1.0,105,21,7,4,7,5,-2,-1,-1,4
43,179,71,35,11,172.0,1.0,95,21,2,1,2,2,2,1,-1,3
44,183,81,41,9,176.0,3.0,105,22,12,7,0,1,12,7,1,4
45,185,78,39,6,180.0,2.0,95,22,9,5,9,6,2,1,-1,3
46,188,76,38,4,184.0,1.0,105,23,7,4,7,5,-2,-1,-1,2
47,192,69,34,9,188.0,1.0,95,23,0,0,0,1,-4,-2,-1,1
48,196,76,38,4,192.0,3.0,105,24,7,4,7,5,2,1,1,2
49,198,78,39,6,196.0,2.0,95,24,9,5,9,6,5,3,1,3
50,201,71,35,11,200.0,1.0,105,25,2,1,2,2,-2,-1,-1,2
51,205,69,34,9,204.0,1.0,95,25,0,0,0,1,-2,-1,-1,1
52,211,73,36,1,208.0,1.0,105,26,4,2,4,3,7,4,1,2
53,216,78,39,6,212.0,1.0,95,26,9,5,9,6,2,1,1,3
54,220,78,39,6,216.0,1.0,105,27,9,5,9,6,2,1,0,3
55,226,81,41,9,220.0,1.0,95,27,12,7,0,1,0,0,1,4
56,230,73,36,1,224.0,1.0,105,28,4,2,4,3,-1,-1,-1,3
57,235,78,39,6,228.0,1.0,95,28,9,5,9,6,2,1,1,4
58,239,76,38,4,232.0,1.0,105,29,7,4,7,5,-2,-1,-1,3
59,243,71,35,11,236.0,1.0,95,29,2,1,2,2,2,1,-1,2
60,247,81,41,9,240.0,3.0,105,30,12,7,0,1,12,7,1,3
61,249,78,39,6,244.0,2.0,95,30,9,5,9,6,2,1,-1,2
62,252,76,38,4,248.0,1.0,105,31,7,4,7,5,-2,-1,-1,1
63,256,69,34,9,252.0,1.0,95,31,0,0,0,1,-4,-2,-1,0
