,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,2,76,38,4,3.0,1.0,95,0,7,4,7,5,2,1,0,0
2,5,76,38,4,6.0,1.0,95,0,7,4,7,5,7,4,0,0
3,8,76,38,4,9.0,2.0,105,1,7,4,7,5,7,4,0,0
4,10,76,38,4,12.0,1.0,95,1,7,4,7,5,2,1,0,0
5,13,74,37,2,15.0,2.0,95,1,5,3,5,4,5,3,-1,-1
6,15,76,38,4,18.0,2.0,105,2,7,4,7,5,9,5,1,0
7,17,76,38,4,21.0,1.0,95,2,7,4,7,5,2,1,0,0
8,20,76,38,4,24.0,1.0,95,2,7,4,7,5,7,4,0,0
9,23,74,37,2,27.0,1.0,105,3,5,3,5,4,5,3,-1,-1
10,26,74,37,2,30.0,1.0,95,3,5,3,5,4,0,0,0,-1
11,30,71,35,11,33.0,2.0,95,3,2,1,2,2,-1,-1,-1,-2
12,32,76,38,4,36.0,2.0,105,4,7,4,7,5,9,5,1,-1
13,34,76,38,4,39.0,1.0,95,4,7,4,7,5,2,1,0,-1
14,37,76,38,4,42.0,1.0,95,4,7,4,7,5,7,4,0,-1
15,40,76,38,4,45.0,2.0,105,5,7,4,7,5,7,4,0,-1
16,42,76,38,4,48.0,1.0,95,5,7,4,7,5,2,1,0,-1
17,45,74,37,2,51.0,2.0,95,5,5,3,5,4,5,3,-1,-2
18,47,76,38,4,54.0,2.0,105,6,7,4,7,5,9,5,1,-1
19,49,76,38,4,57.0,1.0,95,6,7,4,7,5,2,1,0,-1
20,52,76,38,4,60.0,1.0,95,6,7,4,7,5,7,4,0,-1
21,55,74,37,2,63.0,1.0,105,7,5,3,5,4,5,3,-1,-2
22,58,74,37,2,66.0,1.0,95,7,5,3,5,4,0,0,0,-2
23,62,71,35,11,69.0,2.0,95,7,2,1,2,2,-1,-1,-1,-3
24,64,72,36,0,72.0,2.0,105,8,3,2,3,3,5,3,1,-2
25,66,76,38,4,75.0,1.0,95,8,7,4,7,5,2,1,1,-1
26,69,74,37,2,78.0,1.0,95,8,5,3,5,4,-2,-1,-1,-2
27,72,72,36,0,81.0,2.0,105,9,3,2,3,3,-2,-1,-1,-3
28,74,76,38,4,84.0,1.0,95,9,7,4,7,5,2,1,1,-2
29,77,74,37,2,87.0,2.0,95,9,5,3,5,4,-2,-1,-1,-3
30,79,72,36,0,90.0,2.0,105,10,3,2,3,3,5,3,-1,-4
31,81,76,38,4,93.0,1.0,95,10,7,4,7,5,2,1,1,-3
32,84,74,37,2,96.0,1.0,95,10,5,3,5,4,-2,-1,-1,-4
33,87,79,40,7,99.0,1.0,105,11,10,6,10,7,2,1,1,-3
34,90,76,38,4,102.0,1.0,95,11,7,4,7,5,-1,-1,-1,-4
35,93,74,37,2,105.0,1.0,95,11,5,3,5,4,-2,-1,-1,-5
36,96,72,36,0,108.0,2.0,105,12,3,2,3,3,5,3,-1,-6
37,98,76,38,4,111.0,1.0,95,12,7,4,7,5,2,1,1,-5
38,101,74,37,2,114.0,1.0,95,12,5,3,5,4,-2,-1,-1,-6
39,104,72,36,0,117.0,2.0,105,13,3,2,3,3,-2,-1,-1,-7
40,106,76,38,4,120.0,1.0,95,13,7,4,7,5,2,1,1,-6
41,109,74,37,2,123.0,2.0,95,13,5,3,5,4,-2,-1,-1,-7
42,111,72,36,0,126.0,2.0,105,14,3,2,3,3,5,3,-1,-8
43,113,76,38,4,129.0,1.0,95,14,7,4,7,5,2,1,1,-7
44,116,74,37,2,132.0,1.0,95,14,5,3,5,4,-2,-1,-1,-8
45,119,79,40,7,135.0,1.0,105,15,10,6,10,7,2,1,1,-7
46,122,76,38,4,138.0,1.0,95,15,7,4,7,5,-1,-1,-1,-8
47,125,74,37,2,141.0,1.0,95,15,5,3,5,4,-2,-1,-1,-9
