,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,5,69,34,9,4.0,1.0,95,0,0,0,0,1,5,3,0,0
2,9,71,35,11,8.0,1.0,105,1,2,1,2,2,-5,-3,1,1
3,13,71,35,11,12.0,1.0,95,1,2,1,2,2,2,1,0,1
4,17,76,38,4,16.0,1.0,105,2,7,4,7,5,-2,-1,1,2
5,21,78,39,6,20.0,0.5,95,2,9,5,9,6,2,1,1,3
6,26,69,34,9,24.0,1.0,105,3,0,0,0,1,-4,-2,-1,2
7,30,71,35,11,28.0,1.0,95,3,2,1,2,2,2,1,1,3
8,34,69,34,9,32.0,1.0,105,4,0,0,0,1,-2,-1,-1,2
9,39,69,34,9,36.0,1.0,95,4,0,0,0,1,5,3,0,2
10,43,71,35,11,40.0,1.0,105,5,2,1,2,2,-5,-3,1,3
11,47,71,35,11,44.0,1.0,95,5,2,1,2,2,2,1,0,3
12,51,76,38,4,48.0,1.0,105,6,7,4,7,5,-2,-1,1,4
13,55,78,39,6,52.0,0.5,95,6,9,5,9,6,2,1,1,5
14,60,69,34,9,56.0,1.0,105,7,0,0,0,1,-4,-2,-1,4
15,64,71,35,11,60.0,1.0,95,7,2,1,2,2,2,1,1,5
16,68,69,34,9,64.0,1.0,105,8,0,0,0,1,-2,-1,-1,4
17,73,69,34,9,68.0,1.0,95,8,0,0,0,1,5,3,0,4
18,77,71,35,11,72.0,1.0,105,9,2,1,2,2,-5,-3,1,5
19,81,71,35,11,76.0,1.0,95,9,2,1,2,2,2,1,0,5
20,85,76,38,4,80.0,1.0,105,10,7,4,7,5,-2,-1,1,6
21,89,78,39,6,84.0,0.5,95,10,9,5,9,6,2,1,1,7
22,94,69,34,9,88.0,1.0,105,11,0,0,0,1,-4,-2,-1,6
23,98,71,35,11,92.0,1.0,95,11,2,1,2,2,2,1,1,7
24,102,69,34,9,96.0,1.0,105,12,0,0,0,1,-2,-1,-1,6
25,107,69,34,9,100.0,1.0,95,12,0,0,0,1,5,3,0,6
26,111,71,35,11,104.0,1.0,105,13,2,1,2,2,-5,-3,1,7
27,115,71,35,11,108.0,1.0,95,13,2,1,2,2,2,1,0,7
28,119,76,38,4,112.0,1.0,105,14,7,4,7,5,-2,-1,1,8
29,123,78,39,6,116.0,0.5,95,14,9,5,9,6,2,1,1,9
30,128,71,35,11,120.0,1.0,105,15,2,1,2,2,-2,-1,-1,8
31,132,69,34,9,124.0,1.0,95,15,0,0,0,1,-2,-1,-1,7
32,136,74,37,2,128.0,1.0,105,16,5,3,5,4,-2,-1,1,8
33,141,78,39,6,132.0,1.0,95,16,9,5,9,6,0,0,1,9
34,145,76,38,4,136.0,1.0,105,17,7,4,7,5,-2,-1,-1,8
35,149,76,38,4,140.0,1.0,95,17,7,4,7,5,-2,-1,0,8
36,153,69,34,9,144.0,1.0,105,18,0,0,0,1,-4,-2,-1,7
37,158,69,34,9,148.0,1.0,95,18,0,0,0,1,5,3,0,7
38,162,74,37,2,152.0,1.0,105,19,5,3,5,4,-2,-1,1,8
39,166,73,36,1,156.0,1.0,95,19,4,2,4,3,-1,-1,-1,7
40,170,76,38,4,160.0,1.0,105,20,7,4,7,5,-4,-2,1,8
41,174,78,39,6,164.0,1.0,95,20,9,5,9,6,2,1,1,9
42,178,76,38,4,168.0,2.0,105,21,7,4,7,5,-2,-1,-1,8
43,181,76,38,4,172.0,1.0,95,21,7,4,7,5,-2,-1,0,8
44,185,69,34,9,176.0,1.0,105,22,0,0,0,1,-4,-2,-1,7
45,190,69,34,9,180.0,1.0,95,22,0,0,0,1,5,3,0,7
46,194,71,35,11,184.0,1.0,105,23,2,1,2,2,-5,-3,1,8
47,198,69,34,9,188.0,1.0,95,23,0,0,0,1,-2,-1,-1,7
48,202,74,37,2,192.0,1.0,105,24,5,3,5,4,-2,-1,1,8
49,207,78,39,6,196.0,1.0,95,24,9,5,9,6,0,0,1,9
50,211,76,38,4,200.0,1.0,105,25,7,4,7,5,-2,-1,-1,8
51,215,76,38,4,204.0,1.0,95,25,7,4,7,5,-2,-1,0,8
52,219,69,34,9,208.0,1.0,105,26,0,0,0,1,-4,-2,-1,7
53,224,69,34,9,212.0,1.0,95,26,0,0,0,1,5,3,0,7
54,228,74,37,2,216.0,1.0,105,27,5,3,5,4,-2,-1,1,8
55,232,73,36,1,220.0,1.0,95,27,4,2,4,3,-1,-1,-1,7
56,236,76,38,4,224.0,1.0,105,28,7,4,7,5,-4,-2,1,8
57,240,78,39,6,228.0,1.0,95,28,9,5,9,6,2,1,1,9
58,244,76,38,4,232.0,2.0,105,29,7,4,7,5,-2,-1,-1,8
59,247,76,38,4,236.0,1.0,95,29,7,4,7,5,-2,-1,0,8
60,251,69,34,9,240.0,1.0,105,30,0,0,0,1,-4,-2,-1,7
61,256,69,34,9,244.0,1.0,95,30,0,0,0,1,5,3,0,7
62,260,71,35,11,248.0,1.0,105,31,2,1,2,2,-5,-3,1,8
63,264,69,34,9,252.0,1.0,95,31,0,0,0,1,-2,-1,-1,7
