,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,3.0,105,0,-3,-2,9,6,0,0,0,0
1,5,76,38,4,6.0,3.0,105,1,9,5,9,6,2,1,1,1
2,9,81,41,9,12.0,3.0,105,2,14,8,2,2,2,1,1,2
3,13,78,39,6,18.0,1.0,105,3,11,6,11,7,2,1,-1,1
4,18,81,41,9,24.0,3.0,105,4,14,8,2,2,2,1,1,2
5,23,79,40,7,30.0,0.5,105,5,12,7,0,1,1,1,-1,1
6,28,76,38,4,36.0,3.0,105,6,9,5,9,6,5,3,-1,0
7,32,76,38,4,42.0,3.0,105,7,9,5,9,6,-2,-1,0,0
8,33,64,31,4,48.0,3.0,105,8,-3,-2,9,6,-12,-7,-1,-1
9,38,76,38,4,54.0,3.0,105,9,9,5,9,6,2,1,1,0
10,42,81,41,9,60.0,3.0,105,10,14,8,2,2,2,1,1,1
11,46,78,39,6,66.0,1.0,105,11,11,6,11,7,2,1,-1,0
12,51,81,41,9,72.0,3.0,105,12,14,8,2,2,2,1,1,1
13,56,79,40,7,78.0,0.5,105,13,12,7,0,1,1,1,-1,0
14,61,76,38,4,84.0,3.0,105,14,9,5,9,6,5,3,-1,-1
15,65,76,38,4,90.0,3.0,105,15,9,5,9,6,-2,-1,0,-1
16,66,74,37,2,96.0,1.0,105,16,7,4,7,5,-2,-1,-1,-2
17,70,71,35,11,102.0,1.0,105,17,4,2,4,3,-1,-1,-1,-3
18,75,69,34,9,108.0,3.0,105,18,2,1,2,2,-3,-2,-1,-4
19,76,74,37,2,114.0,1.0,105,19,7,4,7,5,5,3,1,-3
20,80,71,35,11,120.0,1.0,105,20,4,2,4,3,-1,-1,-1,-4
21,85,64,31,4,126.0,3.0,105,21,-3,-2,9,6,-3,-2,-1,-5
22,86,71,35,11,132.0,0.67,105,22,4,2,4,3,7,4,1,-4
23,90,72,36,0,138.0,0.67,105,23,5,3,5,4,-4,-2,1,-3
24,95,72,36,0,144.0,0.67,105,24,5,3,5,4,0,0,0,-3
25,101,69,34,9,150.0,0.67,105,25,2,1,2,2,0,0,-1,-4
26,105,76,38,4,156.0,3.0,105,26,9,5,9,6,9,5,1,-3
27,109,69,34,9,162.0,2.0,105,27,2,1,2,2,-3,-2,-1,-4
28,113,69,34,9,168.0,2.0,105,28,2,1,2,2,0,0,0,-4
29,114,81,41,9,174.0,3.0,105,29,14,8,2,2,12,7,1,-3
30,119,79,40,7,180.0,3.0,105,30,12,7,0,1,3,2,-1,-4
31,124,81,41,9,186.0,3.0,105,31,14,8,2,2,-2,-1,1,-3
32,129,79,40,7,192.0,1.0,105,32,12,7,0,1,3,2,-1,-4
33,131,72,36,0,198.0,0.67,105,33,5,3,5,4,-4,-2,-1,-5
34,137,72,36,0,204.0,0.67,105,34,5,3,5,4,3,2,0,-5
35,143,69,34,9,210.0,0.67,105,35,2,1,2,2,0,0,-1,-6
36,147,69,34,9,216.0,0.67,105,36,2,1,2,2,2,1,0,-6
37,152,76,38,4,222.0,0.67,105,37,9,5,9,6,-1,-1,1,-5
38,159,67,33,7,228.0,3.0,105,38,0,0,0,1,0,0,-1,-6
39,162,69,34,9,234.0,2.0,105,39,2,1,2,2,0,0,1,-5
40,163,81,41,9,240.0,3.0,105,40,14,8,2,2,12,7,1,-4
41,168,79,40,7,246.0,3.0,105,41,12,7,0,1,3,2,-1,-5
42,173,81,41,9,252.0,3.0,105,42,14,8,2,2,-2,-1,1,-4
43,178,79,40,7,258.0,1.0,105,43,12,7,0,1,3,2,-1,-5
44,180,72,36,0,264.0,0.67,105,44,5,3,5,4,-4,-2,-1,-6
45,186,72,36,0,270.0,0.67,105,45,5,3,5,4,3,2,0,-6
46,192,69,34,9,276.0,0.67,105,46,2,1,2,2,0,0,-1,-7
47,196,69,34,9,282.0,0.67,105,47,2,1,2,2,2,1,0,-7
48,201,76,38,4,288.0,0.67,105,48,9,5,9,6,-1,-1,1,-6
49,208,67,33,7,294.0,3.0,105,49,0,0,0,1,0,0,-1,-7
50,211,69,34,9,300.0,2.0,105,50,2,1,2,2,0,0,1,-6
