,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,1.0,105,0,16,9,4,3,0,0,0,0
1,3,81,41,9,3.0,2.0,95,0,19,11,7,5,3,2,1,1
2,5,76,38,4,6.0,3.0,105,1,14,8,2,2,-2,-1,-1,0
3,6,73,36,1,9.0,3.0,95,1,11,6,11,7,-3,-2,-1,-1
4,7,73,36,1,12.0,1.0,105,2,11,6,11,7,0,0,0,-1
5,10,76,38,4,15.0,2.0,95,2,14,8,2,2,3,2,1,0
6,12,66,32,6,18.0,3.0,105,3,4,2,4,3,-7,-4,-1,-1
7,13,66,32,6,21.0,3.0,95,3,4,2,4,3,0,0,0,-1
8,14,78,39,6,24.0,1.0,105,4,16,9,4,3,12,7,1,0
9,17,81,41,9,27.0,2.0,95,4,19,11,7,5,3,2,1,1
10,19,76,38,4,30.0,3.0,105,5,14,8,2,2,-2,-1,-1,0
11,20,73,36,1,33.0,3.0,95,5,11,6,11,7,-3,-2,-1,-1
12,21,73,36,1,36.0,1.0,105,6,11,6,11,7,0,0,0,-1
13,24,76,38,4,39.0,2.0,95,6,14,8,2,2,3,2,1,0
14,26,66,32,6,42.0,3.0,105,7,4,2,4,3,-7,-4,-1,-1
15,27,66,32,6,45.0,3.0,95,7,4,2,4,3,0,0,0,-1
16,28,78,39,6,48.0,1.0,105,8,16,9,4,3,12,7,1,0
17,31,81,41,9,51.0,2.0,95,8,19,11,7,5,3,2,1,1
18,33,76,38,4,54.0,1.0,105,9,14,8,2,2,-2,-1,-1,0
19,36,78,39,6,57.0,2.0,95,9,16,9,4,3,2,1,1,1
20,38,73,36,1,60.0,1.0,105,10,11,6,11,7,-3,-2,-1,0
21,41,76,38,4,63.0,1.0,95,10,14,8,2,2,3,2,1,1
22,44,78,39,6,66.0,1.0,105,11,16,9,4,3,2,1,1,2
23,47,71,35,11,69.0,2.0,95,11,9,5,9,6,-2,-1,-1,1
24,49,78,39,6,72.0,1.0,105,12,16,9,4,3,2,1,1,2
25,52,81,41,9,75.0,2.0,95,12,19,11,7,5,3,2,1,3
26,54,76,38,4,78.0,1.0,105,13,14,8,2,2,-2,-1,-1,2
27,57,78,39,6,81.0,2.0,95,13,16,9,4,3,2,1,1,3
28,59,73,36,1,84.0,1.0,105,14,11,6,11,7,-3,-2,-1,2
29,62,76,38,4,87.0,2.0,95,14,14,8,2,2,3,2,1,3
30,64,66,32,6,90.0,1.0,105,15,4,2,4,3,-7,-4,-1,2
31,67,66,32,6,93.0,3.0,95,15,4,2,4,3,-5,-3,0,2
32,68,78,39,6,96.0,1.0,105,16,16,9,4,3,12,7,1,3
33,71,81,41,9,99.0,2.0,95,16,19,11,7,5,3,2,1,4
34,73,76,38,4,102.0,1.0,105,17,14,8,2,2,-2,-1,-1,3
35,76,78,39,6,105.0,2.0,95,17,16,9,4,3,2,1,1,4
36,78,73,36,1,108.0,1.0,105,18,11,6,11,7,-3,-2,-1,3
37,81,76,38,4,111.0,1.0,95,18,14,8,2,2,3,2,1,4
38,84,78,39,6,114.0,1.0,105,19,16,9,4,3,2,1,1,5
39,87,71,35,11,117.0,2.0,95,19,9,5,9,6,-2,-1,-1,4
40,89,78,39,6,120.0,1.0,105,20,16,9,4,3,2,1,1,5
41,92,81,41,9,123.0,2.0,95,20,19,11,7,5,3,2,1,6
42,94,76,38,4,126.0,1.0,105,21,14,8,2,2,-2,-1,-1,5
43,97,78,39,6,129.0,2.0,95,21,16,9,4,3,2,1,1,6
44,99,73,36,1,132.0,1.0,105,22,11,6,11,7,-3,-2,-1,5
45,102,76,38,4,135.0,2.0,95,22,14,8,2,2,3,2,1,6
46,104,66,32,6,138.0,1.0,105,23,4,2,4,3,-7,-4,-1,5
47,107,74,37,2,141.0,1.0,95,23,12,7,0,1,3,2,1,6
48,110,81,41,9,144.0,1.0,105,24,19,11,7,5,3,2,1,7
49,113,81,41,9,147.0,1.0,95,24,19,11,7,5,0,0,0,7
50,116,78,39,6,150.0,1.0,105,25,16,9,4,3,2,1,-1,6
51,119,76,38,4,153.0,1.0,95,25,14,8,2,2,2,1,-1,5
52,122,76,38,4,156.0,1.0,105,26,14,8,2,2,5,3,0,5
53,125,78,39,6,159.0,1.0,95,26,16,9,4,3,-1,-1,1,6
54,128,78,39,6,162.0,1.0,105,27,16,9,4,3,4,2,0,6
55,131,76,38,4,165.0,1.0,95,27,14,8,2,2,2,1,-1,5
56,134,81,41,9,168.0,1.0,105,28,19,11,7,5,2,1,1,6
57,137,81,41,9,171.0,1.0,95,28,19,11,7,5,0,0,0,6
58,140,78,39,6,174.0,1.0,105,29,16,9,4,3,2,1,-1,5
59,143,76,38,4,177.0,1.0,95,29,14,8,2,2,2,1,-1,4
60,146,74,37,2,180.0,1.0,105,30,12,7,0,1,3,2,-1,3
61,149,71,35,11,183.0,1.0,95,30,9,5,9,6,2,1,-1,2
62,152,66,32,6,186.0,1.0,105,31,4,2,4,3,0,0,-1,1
63,155,74,37,2,189.0,1.0,95,31,12,7,0,1,3,2,1,2
64,158,81,41,9,192.0,1.0,105,32,19,11,7,5,7,4,1,3
65,161,81,41,9,195.0,1.0,95,32,19,11,7,5,0,0,0,3
66,164,78,39,6,198.0,1.0,105,33,16,9,4,3,2,1,-1,2
67,167,76,38,4,201.0,1.0,95,33,14,8,2,2,2,1,-1,1
68,170,76,38,4,204.0,1.0,105,34,14,8,2,2,5,3,0,1
69,173,78,39,6,207.0,1.0,95,34,16,9,4,3,-1,-1,1,2
70,176,78,39,6,210.0,1.0,105,35,16,9,4,3,4,2,0,2
71,179,76,38,4,213.0,1.0,95,35,14,8,2,2,2,1,-1,1
72,182,81,41,9,216.0,1.0,105,36,19,11,7,5,2,1,1,2
73,185,81,41,9,219.0,1.0,95,36,19,11,7,5,0,0,0,2
74,188,78,39,6,222.0,1.0,105,37,16,9,4,3,2,1,-1,1
75,191,76,38,4,225.0,1.0,95,37,14,8,2,2,2,1,-1,0
76,194,74,37,2,228.0,1.0,105,38,12,7,0,1,3,2,-1,-1
77,197,71,35,11,231.0,1.0,95,38,9,5,9,6,2,1,-1,-2
78,200,66,32,6,234.0,1.0,105,39,4,2,4,3,0,0,-1,-3
79,203,66,32,6,237.0,3.0,95,39,4,2,4,3,-5,-3,0,-3
