,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,3,71,35,11,4.0,1.0,95,0,4,2,4,3,0,0,0,0
2,7,72,36,0,8.0,2.0,105,1,5,3,5,4,-2,-1,1,1
3,9,62,30,2,12.0,4.0,95,1,-5,-3,7,5,-9,-5,-1,0
4,10,71,35,11,16.0,2.0,105,2,4,2,4,3,9,5,1,1
5,13,71,35,11,20.0,1.0,95,2,4,2,4,3,0,0,0,1
6,17,71,35,11,24.0,1.0,105,3,4,2,4,3,-1,-1,0,1
7,21,76,38,4,28.0,2.0,95,3,9,5,9,6,4,2,1,2
8,23,72,36,0,32.0,1.0,105,4,5,3,5,4,-2,-1,-1,1
9,27,72,36,0,36.0,4.0,95,4,5,3,5,4,-2,-1,0,1
10,28,71,35,11,40.0,1.0,105,5,4,2,4,3,-1,-1,-1,0
11,32,71,35,11,44.0,4.0,95,5,4,2,4,3,-1,-1,0,0
12,33,69,34,9,48.0,1.0,105,6,2,1,2,2,-2,-1,-1,-1
13,37,69,34,9,52.0,1.0,95,6,2,1,2,2,-2,-1,0,-1
14,41,62,30,2,56.0,1.0,105,7,-5,-3,7,5,-2,-1,-1,-2
15,45,69,34,9,60.0,4.0,95,7,2,1,2,2,0,0,1,-1
16,46,71,35,11,64.0,2.0,105,8,4,2,4,3,2,1,1,0
17,49,71,35,11,68.0,1.0,95,8,4,2,4,3,0,0,0,0
18,53,72,36,0,72.0,2.0,105,9,5,3,5,4,-2,-1,1,1
19,55,62,30,2,76.0,4.0,95,9,-5,-3,7,5,-9,-5,-1,0
20,56,71,35,11,80.0,2.0,105,10,4,2,4,3,9,5,1,1
21,59,71,35,11,84.0,1.0,95,10,4,2,4,3,0,0,0,1
22,63,71,35,11,88.0,1.0,105,11,4,2,4,3,-1,-1,0,1
23,67,76,38,4,92.0,2.0,95,11,9,5,9,6,4,2,1,2
24,69,72,36,0,96.0,1.0,105,12,5,3,5,4,-2,-1,-1,1
25,73,64,31,4,100.0,4.0,95,12,-3,-2,9,6,-7,-4,-1,0
26,74,71,35,11,104.0,1.0,105,13,4,2,4,3,7,4,1,1
27,78,62,30,2,108.0,4.0,95,13,-5,-3,7,5,-5,-3,-1,0
28,79,78,39,6,112.0,1.0,105,14,11,6,11,7,16,9,1,1
29,83,74,37,2,116.0,1.0,95,14,7,4,7,5,-2,-1,-1,0
30,87,71,35,11,120.0,1.0,105,15,4,2,4,3,2,1,-1,-1
31,91,67,33,7,124.0,4.0,95,15,0,0,0,1,0,0,-1,-2
32,92,71,35,11,128.0,2.0,105,16,4,2,4,3,4,2,1,-1
33,94,64,31,4,132.0,1.0,95,16,-3,-2,9,6,0,0,-1,-2
