,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,2,1,2,2,-2,-1,-1,-1
2,7,71,35,11,7.0,2.0,105,1,4,2,4,3,2,1,1,0
3,9,62,30,2,10.0,2.0,95,1,-5,-3,7,5,-5,-3,-1,-1
4,11,64,31,4,13.0,2.0,105,2,-3,-2,9,6,2,1,1,0
5,13,69,34,9,16.0,1.0,95,2,2,1,2,2,0,0,1,1
6,16,64,31,4,19.0,2.0,105,3,-3,-2,9,6,-5,-3,-1,0
7,18,69,34,9,22.0,1.0,95,3,2,1,2,2,0,0,1,1
8,21,71,35,11,25.0,1.0,105,4,4,2,4,3,2,1,1,2
9,24,69,34,9,28.0,1.0,95,4,2,1,2,2,-2,-1,-1,1
10,27,71,35,11,31.0,2.0,105,5,4,2,4,3,2,1,1,2
11,29,62,30,2,34.0,2.0,95,5,-5,-3,7,5,-5,-3,-1,1
12,31,64,31,4,37.0,1.0,105,6,-3,-2,9,6,2,1,1,2
13,34,66,32,6,40.0,1.0,95,6,-1,-1,11,7,-1,-1,1,3
14,37,67,33,7,43.0,3.0,105,7,0,0,0,1,1,1,1,4
15,38,67,33,7,46.0,2.0,95,7,0,0,0,1,0,0,0,4
16,40,71,35,11,49.0,1.0,105,8,4,2,4,3,2,1,1,5
17,43,69,34,9,52.0,1.0,95,8,2,1,2,2,-2,-1,-1,4
18,46,71,35,11,55.0,2.0,105,9,4,2,4,3,2,1,1,5
19,48,62,30,2,58.0,2.0,95,9,-5,-3,7,5,-5,-3,-1,4
20,50,64,31,4,61.0,2.0,105,10,-3,-2,9,6,2,1,1,5
21,52,69,34,9,64.0,1.0,95,10,2,1,2,2,0,0,1,6
22,55,64,31,4,67.0,2.0,105,11,-3,-2,9,6,-5,-3,-1,5
23,57,69,34,9,70.0,1.0,95,11,2,1,2,2,0,0,1,6
24,60,71,35,11,73.0,1.0,105,12,4,2,4,3,2,1,1,7
25,63,69,34,9,76.0,1.0,95,12,2,1,2,2,-2,-1,-1,6
26,66,71,35,11,79.0,2.0,105,13,4,2,4,3,2,1,1,7
27,68,62,30,2,82.0,2.0,95,13,-5,-3,7,5,-5,-3,-1,6
28,70,64,31,4,85.0,1.0,105,14,-3,-2,9,6,2,1,1,7
29,73,66,32,6,88.0,1.0,95,14,-1,-1,11,7,-1,-1,1,8
30,76,67,33,7,91.0,3.0,105,15,0,0,0,1,1,1,1,9
31,77,67,33,7,94.0,2.0,95,15,0,0,0,1,0,0,0,9
32,79,71,35,11,97.0,1.0,105,16,4,2,4,3,2,1,1,10
33,82,71,35,11,100.0,1.0,95,16,4,2,4,3,-3,-2,0,10
34,85,76,38,4,103.0,2.0,105,17,9,5,9,6,-3,-2,1,11
35,87,71,35,11,106.0,2.0,95,17,4,2,4,3,-3,-2,-1,10
36,89,64,31,4,109.0,2.0,105,18,-3,-2,9,6,-3,-2,-1,9
37,91,69,34,9,112.0,1.0,95,18,2,1,2,2,0,0,1,10
38,94,64,31,4,115.0,2.0,105,19,-3,-2,9,6,-5,-3,-1,9
39,96,69,34,9,118.0,1.0,95,19,2,1,2,2,0,0,1,10
40,99,71,35,11,121.0,1.0,105,20,4,2,4,3,2,1,1,11
41,102,71,35,11,124.0,1.0,95,20,4,2,4,3,-3,-2,0,11
42,105,76,38,4,127.0,2.0,105,21,9,5,9,6,-3,-2,1,12
43,107,71,35,11,130.0,2.0,95,21,4,2,4,3,-3,-2,-1,11
44,109,64,31,4,133.0,1.0,105,22,-3,-2,9,6,-3,-2,-1,10
45,112,66,32,6,136.0,1.0,95,22,-1,-1,11,7,-1,-1,1,11
46,115,67,33,7,139.0,3.0,105,23,0,0,0,1,1,1,1,12
47,116,67,33,7,142.0,2.0,95,23,0,0,0,1,0,0,0,12
48,118,71,35,11,145.0,1.0,105,24,4,2,4,3,2,1,1,13
49,121,71,35,11,148.0,1.0,95,24,4,2,4,3,-3,-2,0,13
50,124,76,38,4,151.0,2.0,105,25,9,5,9,6,-3,-2,1,14
51,126,71,35,11,154.0,2.0,95,25,4,2,4,3,-3,-2,-1,13
52,128,64,31,4,157.0,2.0,105,26,-3,-2,9,6,-3,-2,-1,12
53,130,69,34,9,160.0,1.0,95,26,2,1,2,2,0,0,1,13
54,133,64,31,4,163.0,2.0,105,27,-3,-2,9,6,-5,-3,-1,12
55,135,69,34,9,166.0,1.0,95,27,2,1,2,2,0,0,1,13
56,138,71,35,11,169.0,1.0,105,28,4,2,4,3,2,1,1,14
57,141,71,35,11,172.0,1.0,95,28,4,2,4,3,-3,-2,0,14
58,144,76,38,4,175.0,2.0,105,29,9,5,9,6,-3,-2,1,15
59,146,71,35,11,178.0,2.0,95,29,4,2,4,3,-3,-2,-1,14
60,148,64,31,4,181.0,1.0,105,30,-3,-2,9,6,-3,-2,-1,13
61,151,66,32,6,184.0,1.0,95,30,-1,-1,11,7,-1,-1,1,14
62,154,67,33,7,187.0,3.0,105,31,0,0,0,1,1,1,1,15
63,155,67,33,7,190.0,2.0,95,31,0,0,0,1,0,0,0,15
