,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,73,36,1,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,66,32,6,4.0,1.0,95,0,-3,-2,9,6,-3,-2,-1,-1
2,7,64,31,4,7.0,1.0,105,1,-5,-3,7,5,-2,-1,-1,-2
3,12,61,29,1,10.0,1.0,95,1,-8,-5,4,3,-3,-2,-1,-3
4,15,62,30,2,13.0,1.0,105,2,-7,-4,5,4,-2,-1,1,-2
5,18,64,31,4,16.0,1.0,95,2,-5,-3,7,5,-2,-1,1,-1
6,21,76,38,4,19.0,1.0,105,3,7,4,7,5,3,2,1,0
7,24,71,35,11,22.0,1.0,95,3,2,1,2,2,-2,-1,-1,-1
8,29,73,36,1,25.0,1.0,105,4,4,2,4,3,2,1,1,0
9,32,66,32,6,28.0,1.0,95,4,-3,-2,9,6,-3,-2,-1,-1
10,35,64,31,4,31.0,1.0,105,5,-5,-3,7,5,-2,-1,-1,-2
11,38,57,27,9,34.0,1.0,95,5,-12,-7,0,1,0,0,-1,-3
12,41,62,30,2,37.0,1.0,105,6,-7,-4,5,4,-2,-1,1,-2
13,44,64,31,4,40.0,1.0,95,6,-5,-3,7,5,-2,-1,1,-1
14,47,71,35,11,43.0,1.0,105,7,2,1,2,2,-2,-1,1,0
15,50,69,34,9,46.0,2.0,95,7,0,0,0,1,1,1,-1,-1
16,52,73,36,1,49.0,1.0,105,8,4,2,4,3,2,1,1,0
17,55,66,32,6,52.0,1.0,95,8,-3,-2,9,6,-3,-2,-1,-1
18,58,64,31,4,55.0,1.0,105,9,-5,-3,7,5,-2,-1,-1,-2
19,63,61,29,1,58.0,1.0,95,9,-8,-5,4,3,-3,-2,-1,-3
20,66,62,30,2,61.0,1.0,105,10,-7,-4,5,4,-2,-1,1,-2
21,69,64,31,4,64.0,1.0,95,10,-5,-3,7,5,-2,-1,1,-1
22,72,76,38,4,67.0,1.0,105,11,7,4,7,5,3,2,1,0
23,75,71,35,11,70.0,1.0,95,11,2,1,2,2,-2,-1,-1,-1
24,80,73,36,1,73.0,1.0,105,12,4,2,4,3,2,1,1,0
25,83,66,32,6,76.0,1.0,95,12,-3,-2,9,6,-3,-2,-1,-1
26,86,64,31,4,79.0,1.0,105,13,-5,-3,7,5,-2,-1,-1,-2
27,89,57,27,9,82.0,1.0,95,13,-12,-7,0,1,0,0,-1,-3
28,92,62,30,2,85.0,1.0,105,14,-7,-4,5,4,-2,-1,1,-2
29,95,64,31,4,88.0,1.0,95,14,-5,-3,7,5,-2,-1,1,-1
30,98,71,35,11,91.0,1.0,105,15,2,1,2,2,-2,-1,1,0
31,101,69,34,9,94.0,1.0,95,15,0,0,0,1,1,1,-1,-1
32,104,78,39,6,97.0,1.0,105,16,9,5,9,6,2,1,1,0
33,109,81,41,9,100.0,1.0,95,16,12,7,0,1,3,2,1,1
34,112,76,38,4,103.0,1.0,105,17,7,4,7,5,-2,-1,-1,0
35,115,69,34,9,106.0,1.0,95,17,0,0,0,1,0,0,-1,-1
36,118,74,37,2,109.0,1.0,105,18,5,3,5,4,1,1,1,0
37,121,73,36,1,112.0,1.0,95,18,4,2,4,3,2,1,-1,-1
38,124,68,33,8,115.0,1.0,105,19,-1,-1,11,7,-1,-1,-1,-2
39,127,68,33,8,118.0,1.0,95,19,-1,-1,11,7,-1,-1,0,-2
40,130,62,30,2,121.0,1.0,105,20,-7,-4,5,4,-2,-1,-1,-3
41,133,66,32,6,124.0,1.0,95,20,-3,-2,9,6,0,0,1,-2
42,136,61,29,1,127.0,1.0,105,21,-8,-5,4,3,-1,-1,-1,-3
43,139,69,34,9,130.0,1.0,95,21,0,0,0,1,5,3,1,-2
44,142,74,37,2,133.0,1.0,105,22,5,3,5,4,1,1,1,-1
45,145,69,34,9,136.0,1.0,95,22,0,0,0,1,-2,-1,-1,-2
46,148,64,31,4,139.0,1.0,105,23,-5,-3,7,5,-2,-1,-1,-3
47,151,69,34,9,142.0,1.0,95,23,0,0,0,1,1,1,1,-2
48,154,78,39,6,145.0,1.0,105,24,9,5,9,6,2,1,1,-1
49,157,81,41,9,148.0,1.0,95,24,12,7,0,1,1,1,1,0
50,160,76,38,4,151.0,1.0,105,25,7,4,7,5,-2,-1,-1,-1
51,163,69,34,9,154.0,1.0,95,25,0,0,0,1,0,0,-1,-2
52,166,74,37,2,157.0,1.0,105,26,5,3,5,4,1,1,1,-1
53,169,73,36,1,160.0,1.0,95,26,4,2,4,3,2,1,-1,-2
54,172,68,33,8,163.0,1.0,105,27,-1,-1,11,7,-1,-1,-1,-3
55,175,62,30,2,166.0,1.0,95,27,-7,-4,5,4,-2,-1,-1,-4
56,178,57,27,9,169.0,1.0,105,28,-12,-7,0,1,-2,-1,-1,-5
57,181,59,28,11,172.0,1.0,95,28,-10,-6,2,2,-2,-1,1,-4
58,184,61,29,1,175.0,1.0,105,29,-8,-5,4,3,-1,-1,1,-3
59,187,62,30,2,178.0,1.0,95,29,-7,-4,5,4,-2,-1,1,-2
60,190,62,30,2,181.0,1.0,105,30,-7,-4,5,4,-2,-1,0,-2
61,193,64,31,4,184.0,1.0,95,30,-5,-3,7,5,-2,-1,1,-1
62,196,71,35,11,187.0,1.0,105,31,2,1,2,2,-2,-1,1,0
63,199,69,34,9,190.0,2.0,95,31,0,0,0,1,1,1,-1,-1
