,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,-7,-4,5,4,0,0,0,0
1,4,69,34,9,4.0,2.0,95,0,-2,-1,10,7,-4,-2,1,1
2,7,69,34,9,8.0,2.0,105,1,-2,-1,10,7,0,0,0,1
3,10,69,34,9,12.0,1.0,95,1,-2,-1,10,7,0,0,0,1
4,14,64,31,4,16.0,1.0,105,2,-7,-4,5,4,2,1,-1,0
5,18,62,30,2,20.0,3.0,95,2,-9,-5,3,3,-2,-1,-1,-1
6,20,73,36,1,24.0,1.0,105,3,2,1,2,2,9,5,1,0
7,24,69,34,9,28.0,0.67,95,3,-2,-1,10,7,5,3,-1,-1
8,29,64,31,4,32.0,1.0,105,4,-7,-4,5,4,-3,-2,-1,-2
9,33,69,34,9,36.0,2.0,95,4,-2,-1,10,7,-4,-2,1,-1
10,36,69,34,9,40.0,2.0,105,5,-2,-1,10,7,0,0,0,-1
11,39,69,34,9,44.0,1.0,95,5,-2,-1,10,7,0,0,0,-1
12,43,64,31,4,48.0,1.0,105,6,-7,-4,5,4,2,1,-1,-2
13,47,74,37,2,52.0,2.0,95,6,3,2,3,3,1,1,1,-1
14,50,76,38,4,56.0,3.0,105,7,5,3,5,4,2,1,1,0
15,52,74,37,2,60.0,2.0,95,7,3,2,3,3,-5,-3,-1,-1
16,54,64,31,4,64.0,1.0,105,8,-7,-4,5,4,-10,-6,-1,-2
17,58,69,34,9,68.0,2.0,95,8,-2,-1,10,7,-4,-2,1,-1
18,61,69,34,9,72.0,2.0,105,9,-2,-1,10,7,0,0,0,-1
19,64,69,34,9,76.0,1.0,95,9,-2,-1,10,7,0,0,0,-1
20,68,64,31,4,80.0,1.0,105,10,-7,-4,5,4,2,1,-1,-2
21,72,62,30,2,84.0,3.0,95,10,-9,-5,3,3,-2,-1,-1,-3
22,74,73,36,1,88.0,1.0,105,11,2,1,2,2,9,5,1,-2
23,78,69,34,9,92.0,0.67,95,11,-2,-1,10,7,5,3,-1,-3
24,83,64,31,4,96.0,1.0,105,12,-7,-4,5,4,-3,-2,-1,-4
25,87,69,34,9,100.0,2.0,95,12,-2,-1,10,7,-4,-2,1,-3
26,90,69,34,9,104.0,2.0,105,13,-2,-1,10,7,0,0,0,-3
27,93,69,34,9,108.0,1.0,95,13,-2,-1,10,7,0,0,0,-3
28,97,64,31,4,112.0,1.0,105,14,-7,-4,5,4,2,1,-1,-4
29,101,74,37,2,116.0,2.0,95,14,3,2,3,3,1,1,1,-3
30,104,76,38,4,120.0,3.0,105,15,5,3,5,4,2,1,1,-2
31,106,74,37,2,124.0,2.0,95,15,3,2,3,3,-5,-3,-1,-3
32,108,76,38,4,128.0,3.0,105,16,5,3,5,4,2,1,1,-2
33,110,74,37,2,132.0,2.0,95,16,3,2,3,3,-5,-3,-1,-3
34,113,73,36,1,136.0,1.0,105,17,2,1,2,2,-1,-1,-1,-4
35,117,73,36,1,140.0,1.0,95,17,2,1,2,2,4,2,0,-4
36,121,76,38,4,144.0,3.0,105,18,5,3,5,4,2,1,1,-3
37,123,74,37,2,148.0,2.0,95,18,3,2,3,3,-5,-3,-1,-4
38,126,73,36,1,152.0,1.0,105,19,2,1,2,2,-1,-1,-1,-5
39,130,73,36,1,156.0,2.0,95,19,2,1,2,2,4,2,0,-5
40,133,76,38,4,160.0,3.0,105,20,5,3,5,4,2,1,1,-4
41,135,74,37,2,164.0,2.0,95,20,3,2,3,3,-5,-3,-1,-5
42,138,69,34,9,168.0,2.0,105,21,-2,-1,10,7,0,0,-1,-6
43,141,69,34,9,172.0,1.0,95,21,-2,-1,10,7,0,0,0,-6
44,145,64,31,4,176.0,1.0,105,22,-7,-4,5,4,2,1,-1,-7
45,149,74,37,2,180.0,2.0,95,22,3,2,3,3,1,1,1,-6
46,152,76,38,4,184.0,3.0,105,23,5,3,5,4,2,1,1,-5
47,154,74,37,2,188.0,2.0,95,23,3,2,3,3,-5,-3,-1,-6
48,156,76,38,4,192.0,3.0,105,24,5,3,5,4,2,1,1,-5
49,158,74,37,2,196.0,2.0,95,24,3,2,3,3,-5,-3,-1,-6
50,161,73,36,1,200.0,1.0,105,25,2,1,2,2,-1,-1,-1,-7
51,165,73,36,1,204.0,1.0,95,25,2,1,2,2,4,2,0,-7
52,169,76,38,4,208.0,3.0,105,26,5,3,5,4,2,1,1,-6
53,171,74,37,2,212.0,2.0,95,26,3,2,3,3,-5,-3,-1,-7
54,174,73,36,1,216.0,1.0,105,27,2,1,2,2,-1,-1,-1,-8
55,178,73,36,1,220.0,2.0,95,27,2,1,2,2,4,2,0,-8
56,181,76,38,4,224.0,3.0,105,28,5,3,5,4,2,1,1,-7
57,183,74,37,2,228.0,2.0,95,28,3,2,3,3,-5,-3,-1,-8
58,186,69,34,9,232.0,2.0,105,29,-2,-1,10,7,0,0,-1,-9
59,189,69,34,9,236.0,1.0,95,29,-2,-1,10,7,0,0,0,-9
60,193,64,31,4,240.0,1.0,105,30,-7,-4,5,4,2,1,-1,-10
61,197,74,37,2,244.0,2.0,95,30,3,2,3,3,1,1,1,-9
62,200,76,38,4,248.0,3.0,105,31,5,3,5,4,2,1,1,-8
63,202,74,37,2,252.0,2.0,95,31,3,2,3,3,-5,-3,-1,-9
