,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,5,74,37,2,4.0,2.0,95,0,12,7,0,1,8,5,1,1
2,8,71,35,11,8.0,1.0,105,1,9,5,9,6,2,1,-1,0
3,12,67,33,7,12.0,1.0,95,1,5,3,5,4,1,1,-1,-1
4,16,69,34,9,16.0,1.0,105,2,7,4,7,5,-2,-1,1,0
5,21,74,37,2,20.0,1.0,95,2,12,7,0,1,8,5,1,1
6,25,71,35,11,24.0,1.0,105,3,9,5,9,6,2,1,-1,0
7,29,62,30,2,28.0,1.0,95,3,0,0,0,1,-4,-2,-1,-1
8,33,69,34,9,32.0,1.0,105,4,7,4,7,5,2,1,1,0
9,37,74,37,2,36.0,2.0,95,4,12,7,0,1,8,5,1,1
10,40,71,35,11,40.0,1.0,105,5,9,5,9,6,2,1,-1,0
11,44,67,33,7,44.0,0.67,95,5,5,3,5,4,1,1,-1,-1
12,49,69,34,9,48.0,1.0,105,6,7,4,7,5,-2,-1,1,0
13,53,74,37,2,52.0,2.0,95,6,12,7,0,1,8,5,1,1
14,56,71,35,11,56.0,1.0,105,7,9,5,9,6,2,1,-1,0
15,60,74,37,2,60.0,3.0,95,7,12,7,0,1,8,5,1,1
16,62,74,37,2,64.0,1.0,95,7,12,7,0,1,-4,-2,0,1
17,66,69,34,9,68.0,1.0,95,7,7,4,7,5,-4,-2,-1,0
18,68,78,39,6,71.0,1.0,105,8,16,9,4,3,9,5,1,1
19,72,79,40,7,75.0,1.0,95,8,17,10,5,4,1,1,1,2
20,76,78,39,6,79.0,0.67,105,9,16,9,4,3,-1,-1,-1,1
21,81,73,36,1,83.0,1.0,95,9,11,6,11,7,-1,-1,-1,0
22,86,71,35,11,87.0,1.0,105,10,9,5,9,6,2,1,-1,-1
23,90,62,30,2,91.0,3.0,95,10,0,0,0,1,-4,-2,-1,-2
24,92,78,39,6,95.0,0.67,105,11,16,9,4,3,2,1,1,-1
25,97,73,36,1,99.0,1.0,95,11,11,6,11,7,-1,-1,-1,-2
26,102,78,39,6,103.0,0.67,105,12,16,9,4,3,9,5,1,-1
27,107,79,40,7,107.0,2.0,95,12,17,10,5,4,1,1,1,0
28,110,78,39,6,111.0,1.0,105,13,16,9,4,3,-1,-1,-1,-1
29,114,73,36,1,115.0,1.0,95,13,11,6,11,7,-1,-1,-1,-2
30,118,71,35,11,119.0,1.0,105,14,9,5,9,6,2,1,-1,-3
31,122,62,30,2,123.0,1.0,95,14,0,0,0,1,-4,-2,-1,-4
32,126,69,34,9,127.0,1.5,105,15,7,4,7,5,2,1,1,-3
33,130,74,37,2,131.0,2.0,95,15,12,7,0,1,8,5,1,-2
34,133,71,35,11,135.0,1.5,105,16,9,5,9,6,2,1,-1,-3
35,137,74,37,2,139.0,3.0,95,16,12,7,0,1,8,5,1,-2
36,139,78,39,6,143.0,1.5,105,17,16,9,4,3,2,1,1,-1
37,143,73,36,1,147.0,1.5,95,17,11,6,11,7,-1,-1,-1,-2
38,147,71,35,11,151.0,1.5,105,18,9,5,9,6,2,1,-1,-3
39,151,62,30,2,155.0,1.5,95,18,0,0,0,1,-4,-2,-1,-4
