,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,57,27,9,0.0,4.0,105,0,-5,-3,7,5,0,0,0,0
1,3,62,30,2,6.0,6.0,105,1,0,0,0,1,1,1,1,1
2,4,64,31,4,12.0,4.0,105,2,2,1,2,2,2,1,1,2
3,7,57,27,9,18.0,6.0,105,3,-5,-3,7,5,-4,-2,-1,1
4,8,57,27,9,24.0,4.0,105,4,-5,-3,7,5,0,0,0,1
5,11,72,36,0,30.0,4.0,105,5,10,6,10,7,1,1,1,2
6,14,69,34,9,36.0,2.0,105,6,7,4,7,5,2,1,-1,1
7,16,74,37,2,42.0,6.0,105,7,12,7,0,1,0,0,1,2
8,17,78,39,6,48.0,4.0,105,8,16,9,4,3,4,2,1,3
9,19,74,37,2,54.0,3.0,105,9,12,7,0,1,-2,-1,-1,2
10,23,69,34,9,60.0,1.0,105,10,7,4,7,5,-4,-2,-1,1
11,27,61,29,1,66.0,1.0,105,11,-1,-1,11,7,-1,-1,-1,0
12,31,61,29,1,72.0,1.0,105,12,-1,-1,11,7,-1,-1,0,0
13,34,60,29,0,78.0,6.0,105,13,-2,-1,10,7,1,1,-1,-1
14,35,60,29,0,84.0,4.0,105,14,-2,-1,10,7,0,0,0,-1
15,39,62,30,2,90.0,6.0,105,15,0,0,0,1,2,1,1,0
16,40,64,31,4,96.0,4.0,105,16,2,1,2,2,2,1,1,1
17,43,57,27,9,102.0,6.0,105,17,-5,-3,7,5,-4,-2,-1,0
18,44,57,27,9,108.0,4.0,105,18,-5,-3,7,5,0,0,0,0
19,47,72,36,0,114.0,4.0,105,19,10,6,10,7,1,1,1,1
20,50,69,34,9,120.0,2.0,105,20,7,4,7,5,2,1,-1,0
21,52,74,37,2,126.0,6.0,105,21,12,7,0,1,0,0,1,1
22,53,78,39,6,132.0,4.0,105,22,16,9,4,3,4,2,1,2
23,55,74,37,2,138.0,3.0,105,23,12,7,0,1,-2,-1,-1,1
24,59,69,34,9,144.0,1.0,105,24,7,4,7,5,-4,-2,-1,0
25,62,62,30,2,150.0,4.0,105,25,0,0,0,1,-2,-1,-1,-1
26,66,62,30,2,156.0,6.0,105,26,0,0,0,1,-2,-1,0,-1
27,67,64,31,4,162.0,4.0,105,27,2,1,2,2,2,1,1,0
28,70,62,30,2,168.0,6.0,105,28,0,0,0,1,1,1,-1,-1
29,71,62,30,2,174.0,6.0,105,29,0,0,0,1,0,0,0,-1
30,72,69,34,9,180.0,1.0,105,30,7,4,7,5,7,4,1,0
31,75,78,39,6,183.0,3.0,105,31,16,9,4,3,2,1,1,1
32,80,76,38,4,189.0,2.0,105,32,14,8,2,2,-2,-1,-1,0
33,87,74,37,2,195.0,3.0,105,33,12,7,0,1,1,1,-1,-1
34,91,69,34,9,201.0,4.0,105,34,7,4,7,5,-4,-2,-1,-2
35,93,67,33,7,207.0,3.0,105,35,5,3,5,4,1,1,-1,-3
36,96,62,30,2,213.0,3.0,105,36,0,0,0,1,-2,-1,-1,-4
37,103,72,36,0,219.0,4.0,105,37,10,6,10,7,1,1,1,-3
38,106,69,34,9,225.0,2.0,105,38,7,4,7,5,2,1,-1,-4
39,112,74,37,2,231.0,6.0,105,39,12,7,0,1,1,1,1,-3
40,113,74,37,2,237.0,4.0,105,40,12,7,0,1,0,0,0,-3
41,117,62,30,2,243.0,6.0,105,41,0,0,0,1,1,1,-1,-4
42,118,64,31,4,249.0,4.0,105,42,2,1,2,2,2,1,1,-3
43,121,57,27,9,255.0,6.0,105,43,-5,-3,7,5,-4,-2,-1,-4
44,122,57,27,9,261.0,4.0,105,44,-5,-3,7,5,0,0,0,-4
45,125,72,36,0,267.0,4.0,105,45,10,6,10,7,1,1,1,-3
46,128,69,34,9,273.0,2.0,105,46,7,4,7,5,2,1,-1,-4
47,130,74,37,2,279.0,6.0,105,47,12,7,0,1,0,0,1,-3
48,131,78,39,6,285.0,4.0,105,48,16,9,4,3,4,2,1,-2
49,133,74,37,2,291.0,3.0,105,49,12,7,0,1,-2,-1,-1,-3
50,137,69,34,9,297.0,1.0,105,50,7,4,7,5,-4,-2,-1,-4
51,140,62,30,2,303.0,4.0,105,51,0,0,0,1,-2,-1,-1,-5
52,144,62,30,2,309.0,6.0,105,52,0,0,0,1,-2,-1,0,-5
53,145,64,31,4,315.0,4.0,105,53,2,1,2,2,2,1,1,-4
54,148,62,30,2,321.0,6.0,105,54,0,0,0,1,1,1,-1,-5
55,149,62,30,2,327.0,6.0,105,55,0,0,0,1,0,0,0,-5
