,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,2,69,34,9,3.0,1.0,95,0,0,0,0,1,0,0,1,1
2,5,69,34,9,6.0,2.0,95,0,0,0,0,1,5,3,0,1
3,7,64,31,4,9.0,2.0,105,1,-5,-3,7,5,-3,-2,-1,0
4,9,69,34,9,12.0,1.0,95,1,0,0,0,1,0,0,1,1
5,12,72,36,0,15.0,1.0,95,1,3,2,3,3,8,5,1,2
6,15,74,37,2,18.0,2.0,105,2,5,3,5,4,-2,-1,1,3
7,17,71,35,11,21.0,1.0,95,2,2,1,2,2,0,0,-1,2
8,20,62,30,2,24.0,1.0,95,2,-7,-4,5,4,-5,-3,-1,1
9,23,64,31,4,27.0,2.0,105,3,-5,-3,7,5,-3,-2,1,2
10,25,69,34,9,30.0,1.0,95,3,0,0,0,1,0,0,1,3
11,28,69,34,9,33.0,2.0,95,3,0,0,0,1,5,3,0,3
12,30,64,31,4,36.0,2.0,105,4,-5,-3,7,5,-3,-2,-1,2
13,32,69,34,9,39.0,1.0,95,4,0,0,0,1,0,0,1,3
14,35,69,34,9,42.0,2.0,95,4,0,0,0,1,5,3,0,3
15,37,64,31,4,45.0,2.0,105,5,-5,-3,7,5,-3,-2,-1,2
16,39,69,34,9,48.0,1.0,95,5,0,0,0,1,0,0,1,3
17,42,72,36,0,51.0,1.0,95,5,3,2,3,3,8,5,1,4
18,45,74,37,2,54.0,2.0,105,6,5,3,5,4,-2,-1,1,5
19,47,71,35,11,57.0,1.0,95,6,2,1,2,2,0,0,-1,4
20,50,62,30,2,60.0,1.0,95,6,-7,-4,5,4,-5,-3,-1,3
21,53,64,31,4,63.0,2.0,105,7,-5,-3,7,5,-3,-2,1,4
22,55,72,36,0,66.0,2.0,95,7,3,2,3,3,3,2,1,5
23,57,69,34,9,69.0,2.0,95,7,0,0,0,1,-2,-1,-1,4
24,59,69,34,9,72.0,3.0,105,8,0,0,0,1,2,1,0,4
25,60,69,34,9,75.0,1.0,95,8,0,0,0,1,0,0,0,4
26,63,72,36,0,78.0,1.0,95,8,3,2,3,3,3,2,1,5
27,66,74,37,2,81.0,3.0,105,9,5,3,5,4,-2,-1,1,6
28,67,74,37,2,84.0,1.0,95,9,5,3,5,4,0,0,0,6
29,70,76,38,4,87.0,2.0,95,9,7,4,7,5,2,1,1,7
30,72,79,40,7,90.0,2.0,105,10,10,6,10,7,-2,-1,1,8
31,74,76,38,4,93.0,1.0,95,10,7,4,7,5,0,0,-1,7
32,77,72,36,0,96.0,1.0,95,10,3,2,3,3,0,0,-1,6
33,80,74,37,2,99.0,1.0,105,11,5,3,5,4,-2,-1,1,7
34,83,71,35,11,102.0,1.0,95,11,2,1,2,2,4,2,-1,6
35,86,69,34,9,105.0,2.0,95,11,0,0,0,1,2,1,-1,5
36,88,69,34,9,108.0,3.0,105,12,0,0,0,1,2,1,0,5
37,89,69,34,9,111.0,1.0,95,12,0,0,0,1,0,0,0,5
38,92,72,36,0,114.0,1.0,95,12,3,2,3,3,3,2,1,6
39,95,74,37,2,117.0,3.0,105,13,5,3,5,4,-2,-1,1,7
40,96,74,37,2,120.0,1.0,95,13,5,3,5,4,0,0,0,7
41,99,76,38,4,123.0,2.0,95,13,7,4,7,5,2,1,1,8
42,101,79,40,7,126.0,2.0,105,14,10,6,10,7,-2,-1,1,9
43,103,76,38,4,129.0,1.0,95,14,7,4,7,5,0,0,-1,8
44,106,72,36,0,132.0,1.0,95,14,3,2,3,3,0,0,-1,7
45,109,74,37,2,135.0,1.0,105,15,5,3,5,4,-2,-1,1,8
46,112,71,35,11,138.0,1.0,95,15,2,1,2,2,4,2,-1,7
47,115,69,34,9,141.0,3.0,95,15,0,0,0,1,2,1,-1,6
