,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,62,30,2,3.0,1.0,95,0,0,0,0,1,-4,-2,0,0
2,6,69,34,9,6.0,1.0,95,0,7,4,7,5,3,2,1,1
3,9,62,30,2,9.0,1.0,105,1,0,0,0,1,-4,-2,-1,0
4,12,62,30,2,12.0,1.0,95,1,0,0,0,1,-4,-2,0,0
5,15,64,31,4,15.0,2.0,95,1,2,1,2,2,-2,-1,1,1
6,17,62,30,2,18.0,1.0,105,2,0,0,0,1,5,3,-1,0
7,20,62,30,2,21.0,1.0,95,2,0,0,0,1,-4,-2,0,0
8,23,69,34,9,24.0,1.0,95,2,7,4,7,5,3,2,1,1
9,26,57,27,9,27.0,1.0,105,3,-5,-3,7,5,-9,-5,-1,0
10,29,57,27,9,30.0,1.0,95,3,-5,-3,7,5,0,0,0,0
11,32,62,30,2,33.0,2.0,95,3,0,0,0,1,1,1,1,1
12,34,62,30,2,36.0,1.0,105,4,0,0,0,1,5,3,0,1
13,37,62,30,2,39.0,1.0,95,4,0,0,0,1,-4,-2,0,1
14,40,69,34,9,42.0,1.0,95,4,7,4,7,5,3,2,1,2
15,43,62,30,2,45.0,1.0,105,5,0,0,0,1,-4,-2,-1,1
16,46,62,30,2,48.0,1.0,95,5,0,0,0,1,-4,-2,0,1
17,49,64,31,4,51.0,2.0,95,5,2,1,2,2,-2,-1,1,2
18,51,62,30,2,54.0,1.0,105,6,0,0,0,1,5,3,-1,1
19,54,62,30,2,57.0,1.0,95,6,0,0,0,1,-4,-2,0,1
20,57,69,34,9,60.0,1.0,95,6,7,4,7,5,3,2,1,2
21,60,57,27,9,63.0,1.0,105,7,-5,-3,7,5,-9,-5,-1,1
22,63,57,27,9,66.0,1.0,95,7,-5,-3,7,5,0,0,0,1
23,66,62,30,2,69.0,2.0,95,7,0,0,0,1,1,1,1,2
24,68,78,39,6,72.0,2.0,105,8,16,9,4,3,2,1,1,3
25,70,78,39,6,75.0,2.0,95,8,16,9,4,3,4,2,0,3
26,72,78,39,6,78.0,2.0,95,8,16,9,4,3,4,2,0,3
27,74,69,34,9,81.0,1.0,105,9,7,4,7,5,2,1,-1,2
28,77,69,34,9,84.0,1.0,95,9,7,4,7,5,2,1,0,2
29,80,69,34,9,87.0,2.0,95,9,7,4,7,5,2,1,0,2
30,82,78,39,6,90.0,2.0,105,10,16,9,4,3,2,1,1,3
31,84,78,39,6,93.0,2.0,95,10,16,9,4,3,4,2,0,3
32,86,78,39,6,96.0,2.0,95,10,16,9,4,3,4,2,0,3
33,88,69,34,9,99.0,1.0,105,11,7,4,7,5,2,1,-1,2
34,91,69,34,9,102.0,1.0,95,11,7,4,7,5,0,0,0,2
35,94,74,37,2,105.0,2.0,95,11,12,7,0,1,1,1,1,3
36,96,78,39,6,108.0,2.0,105,12,16,9,4,3,2,1,1,4
37,98,78,39,6,111.0,2.0,95,12,16,9,4,3,4,2,0,4
38,100,78,39,6,114.0,2.0,95,12,16,9,4,3,4,2,0,4
39,102,69,34,9,117.0,1.0,105,13,7,4,7,5,2,1,-1,3
40,105,69,34,9,120.0,1.0,95,13,7,4,7,5,2,1,0,3
41,108,69,34,9,123.0,2.0,95,13,7,4,7,5,2,1,0,3
42,110,78,39,6,126.0,2.0,105,14,16,9,4,3,2,1,1,4
43,112,78,39,6,129.0,2.0,95,14,16,9,4,3,4,2,0,4
44,114,78,39,6,132.0,2.0,95,14,16,9,4,3,4,2,0,4
45,116,57,27,9,138.0,12.0,125,14,-5,-3,7,5,-22,-13,-1,3
46,117,64,31,4,138.0,12.0,125,14,2,1,2,2,7,4,1,4
47,118,62,30,2,150.0,1.0,127,14,0,0,0,1,-2,-1,-1,3
48,119,64,31,4,151.0,1.0,125,14,2,1,2,2,2,1,1,4
49,120,66,32,6,152.0,1.0,125,14,4,2,4,3,2,1,1,5
50,121,62,30,2,153.0,1.0,125,14,0,0,0,1,-4,-2,-1,4
51,122,64,31,4,154.0,1.0,125,14,2,1,2,2,2,1,1,5
52,123,66,32,6,155.0,1.0,125,14,4,2,4,3,2,1,1,6
53,124,69,34,9,156.0,1.0,125,14,7,4,7,5,3,2,1,7
54,125,67,33,7,157.0,1.0,125,14,5,3,5,4,-2,-1,-1,6
55,126,66,32,6,158.0,1.0,125,14,4,2,4,3,-1,-1,-1,5
56,127,62,30,2,159.0,1.0,127,14,0,0,0,1,-4,-2,-1,4
57,128,64,31,4,160.0,1.0,125,14,2,1,2,2,2,1,1,5
58,129,66,32,6,161.0,1.0,125,14,4,2,4,3,2,1,1,6
59,130,62,30,2,162.0,1.0,125,14,0,0,0,1,-4,-2,-1,5
60,131,64,31,4,163.0,1.0,125,14,2,1,2,2,2,1,1,6
61,132,66,32,6,164.0,1.0,125,14,4,2,4,3,2,1,1,7
62,133,64,31,4,165.0,2.0,125,14,2,1,2,2,-2,-1,-1,6
63,134,57,27,9,167.0,1.0,125,14,-5,-3,7,5,-7,-4,-1,5
64,135,62,30,2,168.0,1.0,127,14,0,0,0,1,5,3,1,6
65,136,64,31,4,169.0,1.0,125,14,2,1,2,2,2,1,1,7
66,137,66,32,6,170.0,1.0,125,14,4,2,4,3,2,1,1,8
67,138,62,30,2,171.0,1.0,125,14,0,0,0,1,-4,-2,-1,7
68,139,64,31,4,172.0,1.0,125,14,2,1,2,2,2,1,1,8
69,140,66,32,6,173.0,1.0,125,14,4,2,4,3,2,1,1,9
70,141,69,34,9,174.0,1.0,125,14,7,4,7,5,3,2,1,10
71,142,67,33,7,175.0,1.0,125,14,5,3,5,4,-2,-1,-1,9
72,143,66,32,6,176.0,1.0,125,14,4,2,4,3,-1,-1,-1,8
73,144,57,27,9,177.0,1.0,127,14,-5,-3,7,5,-9,-5,-1,7
74,145,57,27,9,178.0,1.0,125,14,-5,-3,7,5,0,0,0,7
75,146,57,27,9,179.0,1.0,125,14,-5,-3,7,5,0,0,0,7
76,147,57,27,9,180.0,1.0,125,14,-5,-3,7,5,0,0,0,7
77,148,59,28,11,181.0,1.0,125,14,-3,-2,9,6,2,1,1,8
78,149,61,29,1,182.0,1.0,125,14,-1,-1,11,7,2,1,1,9
79,150,62,30,2,183.0,2.0,125,14,0,0,0,1,1,1,1,10
