,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,0.5,105,0,-5,-3,7,5,0,0,0,0
1,4,64,31,4,2.0,0.5,105,1,-5,-3,7,5,-5,-3,0,0
2,8,76,38,4,4.0,0.67,105,2,7,4,7,5,7,4,1,1
3,12,76,38,4,6.0,0.5,105,3,7,4,7,5,-2,-1,0,1
4,16,64,31,4,8.0,0.5,105,4,-5,-3,7,5,-5,-3,-1,0
5,20,64,31,4,10.0,0.5,105,5,-5,-3,7,5,-5,-3,0,0
6,24,72,36,0,12.0,1.0,105,6,3,2,3,3,3,2,1,1
7,27,69,34,9,14.0,1.0,105,7,0,0,0,1,1,1,-1,0
8,33,64,31,4,18.0,0.5,105,8,-5,-3,7,5,-5,-3,-1,-1
9,37,76,38,4,20.0,0.67,105,9,7,4,7,5,7,4,1,0
10,41,76,38,4,22.0,0.5,105,10,7,4,7,5,-2,-1,0,0
11,45,64,31,4,24.0,0.5,105,11,-5,-3,7,5,-5,-3,-1,-1
12,49,64,31,4,26.0,0.5,105,12,-5,-3,7,5,-5,-3,0,-1
13,53,72,36,0,28.0,1.0,105,13,3,2,3,3,3,2,1,0
14,56,69,34,9,30.0,1.0,105,14,0,0,0,1,1,1,-1,-1
15,63,80,40,8,34.0,0.5,105,15,11,6,11,7,-1,-1,1,0
16,67,72,36,0,36.0,0.5,105,16,3,2,3,3,-2,-1,-1,-1
17,71,76,38,4,38.0,0.5,105,17,7,4,7,5,1,0,1,0
18,75,80,40,8,40.0,0.67,105,18,11,6,11,7,-1,-1,1,1
19,79,80,40,8,42.0,0.5,105,19,11,6,11,7,-1,-1,0,1
20,83,72,36,0,44.0,1.0,105,20,3,2,3,3,-2,-1,-1,0
21,86,69,34,9,46.0,1.0,105,21,0,0,0,1,1,1,-1,-1
22,93,80,40,8,50.0,0.5,105,22,11,6,11,7,-1,-1,1,0
23,97,72,36,0,52.0,0.5,105,23,3,2,3,3,-2,-1,-1,-1
24,101,76,38,4,54.0,0.5,105,24,7,4,7,5,1,0,1,0
25,105,80,40,8,56.0,0.67,105,25,11,6,11,7,-1,-1,1,1
26,109,80,40,8,58.0,0.5,105,26,11,6,11,7,-1,-1,0,1
27,113,72,36,0,60.0,1.0,105,27,3,2,3,3,-2,-1,-1,0
28,116,69,34,9,62.0,1.0,105,28,0,0,0,1,1,1,-1,-1
