,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,3,71,35,11,6.0,4.0,105,1,9,5,9,6,5,3,1,1
2,6,73,36,1,12.0,3.0,105,2,11,6,11,7,-1,-1,1,2
3,9,71,35,11,18.0,6.0,105,3,9,5,9,6,2,1,-1,1
4,10,71,35,11,24.0,4.0,105,4,9,5,9,6,0,0,0,1
5,12,66,32,6,30.0,3.0,105,5,4,2,4,3,0,0,-1,0
6,15,69,34,9,36.0,4.0,105,6,7,4,7,5,3,2,1,1
7,17,71,35,11,42.0,3.0,105,7,9,5,9,6,5,3,1,2
8,20,62,30,2,48.0,3.0,105,8,0,0,0,1,-2,-1,-1,1
9,23,71,35,11,54.0,4.0,105,9,9,5,9,6,5,3,1,2
10,26,73,36,1,60.0,3.0,105,10,11,6,11,7,-1,-1,1,3
11,29,71,35,11,66.0,6.0,105,11,9,5,9,6,2,1,-1,2
12,30,71,35,11,72.0,4.0,105,12,9,5,9,6,0,0,0,2
13,32,66,32,6,78.0,3.0,105,13,4,2,4,3,0,0,-1,1
14,35,64,31,4,84.0,6.0,105,14,2,1,2,2,2,1,-1,0
15,36,64,31,4,90.0,2.0,105,15,2,1,2,2,0,0,0,0
16,39,69,34,9,96.0,2.0,105,16,7,4,7,5,2,1,1,1
17,43,76,38,4,102.0,2.0,105,17,14,8,2,2,-2,-1,1,2
18,46,69,34,9,108.0,2.0,105,18,7,4,7,5,0,0,-1,1
19,50,76,38,4,114.0,2.0,105,19,14,8,2,2,-2,-1,1,2
20,53,69,34,9,120.0,2.0,105,20,7,4,7,5,-2,-1,-1,1
21,57,76,38,4,126.0,2.0,105,21,14,8,2,2,-2,-1,1,2
22,60,69,34,9,132.0,2.0,105,22,7,4,7,5,0,0,-1,1
23,64,76,38,4,138.0,4.0,105,23,14,8,2,2,-2,-1,1,2
24,67,69,34,9,144.0,2.0,105,24,7,4,7,5,-2,-1,-1,1
25,71,76,38,4,150.0,2.0,105,25,14,8,2,2,-2,-1,1,2
26,74,69,34,9,156.0,2.0,105,26,7,4,7,5,0,0,-1,1
27,78,76,38,4,162.0,2.0,105,27,14,8,2,2,-2,-1,1,2
28,81,69,34,9,168.0,2.0,105,28,7,4,7,5,-2,-1,-1,1
29,85,76,38,4,174.0,2.0,105,29,14,8,2,2,-2,-1,1,2
30,88,69,34,9,180.0,2.0,105,30,7,4,7,5,0,0,-1,1
31,92,76,38,4,186.0,6.0,105,31,14,8,2,2,-2,-1,1,2
