,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,60,29,0,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,67,33,7,4.0,2.0,95,0,7,4,7,5,2,1,1,1
2,6,72,36,0,8.0,2.0,105,1,12,7,0,1,5,3,1,2
3,9,67,33,7,12.0,2.0,95,1,7,4,7,5,-2,-1,-1,1
4,11,60,29,0,16.0,1.0,105,2,0,0,0,1,-7,-4,-1,0
5,15,67,33,7,20.0,2.0,95,2,7,4,7,5,2,1,1,1
6,17,72,36,0,24.0,4.0,105,3,12,7,0,1,5,3,1,2
7,18,67,33,7,28.0,2.0,95,3,7,4,7,5,-5,-3,-1,1
8,19,60,29,0,32.0,1.0,105,4,0,0,0,1,-7,-4,-1,0
9,23,67,33,7,36.0,2.0,95,4,7,4,7,5,2,1,1,1
10,25,72,36,0,40.0,2.0,105,5,12,7,0,1,5,3,1,2
11,28,67,33,7,44.0,2.0,95,5,7,4,7,5,-2,-1,-1,1
12,30,60,29,0,48.0,1.0,105,6,0,0,0,1,-7,-4,-1,0
13,34,67,33,7,52.0,2.0,95,6,7,4,7,5,2,1,1,1
14,36,72,36,0,56.0,4.0,105,7,12,7,0,1,5,3,1,2
15,37,67,33,7,60.0,2.0,95,7,7,4,7,5,-5,-3,-1,1
16,38,70,35,10,64.0,2.0,105,8,10,6,10,7,3,2,1,2
17,40,69,34,9,68.0,2.0,95,8,9,5,9,6,-1,-1,-1,1
18,42,67,33,7,72.0,2.0,105,9,7,4,7,5,-2,-1,-1,0
19,44,65,32,5,76.0,2.0,95,9,5,3,5,4,-2,-1,-1,-1
20,46,69,34,9,80.0,3.0,105,10,9,5,9,6,4,2,1,0
21,48,72,36,0,84.0,2.0,95,10,12,7,0,1,1,1,1,1
22,50,67,33,7,88.0,4.0,105,11,7,4,7,5,-2,-1,-1,0
23,51,65,32,5,92.0,2.0,95,11,5,3,5,4,-2,-1,-1,-1
24,52,70,35,10,96.0,2.0,105,12,10,6,10,7,5,3,1,0
25,54,69,34,9,100.0,2.0,95,12,9,5,9,6,-1,-1,-1,-1
26,56,67,33,7,104.0,2.0,105,13,7,4,7,5,-2,-1,-1,-2
27,58,65,32,5,108.0,2.0,95,13,5,3,5,4,-2,-1,-1,-3
28,60,69,34,9,112.0,3.0,105,14,9,5,9,6,4,2,1,-2
29,62,72,36,0,116.0,2.0,95,14,12,7,0,1,1,1,1,-1
30,64,67,33,7,120.0,4.0,105,15,7,4,7,5,-2,-1,-1,-2
31,65,65,32,5,124.0,2.0,95,15,5,3,5,4,-2,-1,-1,-3
