,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,2,76,38,4,3.0,1.0,95,0,7,4,7,5,0,0,0,0
2,5,69,34,9,6.0,1.0,105,1,0,0,0,1,0,0,-1,-1
3,8,76,38,4,9.0,1.0,95,1,7,4,7,5,0,0,1,0
4,11,74,37,2,12.0,1.0,105,2,5,3,5,4,5,3,-1,-1
5,14,73,36,1,15.0,1.0,95,2,4,2,4,3,-1,-1,-1,-2
6,17,69,34,9,18.0,1.0,105,3,0,0,0,1,-4,-2,-1,-3
7,20,71,35,11,21.0,1.0,95,3,2,1,2,2,0,0,1,-2
8,23,76,38,4,24.0,2.0,105,4,7,4,7,5,2,1,1,-1
9,25,76,38,4,27.0,1.0,95,4,7,4,7,5,0,0,0,-1
10,28,69,34,9,30.0,1.0,105,5,0,0,0,1,0,0,-1,-2
11,31,76,38,4,33.0,1.0,95,5,7,4,7,5,0,0,1,-1
12,34,74,37,2,36.0,1.0,105,6,5,3,5,4,5,3,-1,-2
13,37,73,36,1,39.0,1.0,95,6,4,2,4,3,-1,-1,-1,-3
14,40,71,35,11,42.0,1.0,105,7,2,1,2,2,-2,-1,-1,-4
15,43,69,34,9,45.0,1.0,95,7,0,0,0,1,-2,-1,-1,-5
16,46,76,38,4,48.0,2.0,105,8,7,4,7,5,2,1,1,-4
17,48,76,38,4,51.0,1.0,95,8,7,4,7,5,0,0,0,-4
18,51,69,34,9,54.0,1.0,105,9,0,0,0,1,0,0,-1,-5
19,54,76,38,4,57.0,1.0,95,9,7,4,7,5,0,0,1,-4
20,57,74,37,2,60.0,1.0,105,10,5,3,5,4,5,3,-1,-5
21,60,73,36,1,63.0,1.0,95,10,4,2,4,3,-1,-1,-1,-6
22,63,69,34,9,66.0,1.0,105,11,0,0,0,1,-4,-2,-1,-7
23,66,71,35,11,69.0,1.0,95,11,2,1,2,2,0,0,1,-6
24,69,76,38,4,72.0,2.0,105,12,7,4,7,5,2,1,1,-5
25,71,76,38,4,75.0,1.0,95,12,7,4,7,5,0,0,0,-5
26,74,69,34,9,78.0,1.0,105,13,0,0,0,1,0,0,-1,-6
27,77,76,38,4,81.0,1.0,95,13,7,4,7,5,0,0,1,-5
28,80,74,37,2,84.0,1.0,105,14,5,3,5,4,5,3,-1,-6
29,83,73,36,1,87.0,1.0,95,14,4,2,4,3,-1,-1,-1,-7
30,86,71,35,11,90.0,1.0,105,15,2,1,2,2,-2,-1,-1,-8
31,89,69,34,9,93.0,1.0,95,15,0,0,0,1,-2,-1,-1,-9
32,92,81,41,9,96.0,2.0,105,16,12,7,0,1,5,3,1,-8
33,94,76,38,4,99.0,1.0,95,16,7,4,7,5,-2,-1,-1,-9
34,97,74,37,2,102.0,1.0,105,17,5,3,5,4,1,1,-1,-10
35,100,73,36,1,105.0,1.0,95,17,4,2,4,3,-1,-1,-1,-11
36,103,74,37,2,108.0,1.0,105,18,5,3,5,4,5,3,1,-10
37,106,73,36,1,111.0,1.0,95,18,4,2,4,3,-1,-1,-1,-11
38,109,69,34,9,114.0,1.0,105,19,0,0,0,1,-4,-2,-1,-12
39,112,71,35,11,117.0,1.0,95,19,2,1,2,2,0,0,1,-11
40,115,81,41,9,120.0,2.0,105,20,12,7,0,1,5,3,1,-10
41,117,76,38,4,123.0,1.0,95,20,7,4,7,5,-2,-1,-1,-11
42,120,74,37,2,126.0,1.0,105,21,5,3,5,4,1,1,-1,-12
43,123,73,36,1,129.0,1.0,95,21,4,2,4,3,-1,-1,-1,-13
44,126,74,37,2,132.0,1.0,105,22,5,3,5,4,5,3,1,-12
45,129,73,36,1,135.0,1.0,95,22,4,2,4,3,-1,-1,-1,-13
46,132,71,35,11,138.0,1.0,105,23,2,1,2,2,-2,-1,-1,-14
47,135,69,34,9,141.0,1.0,95,23,0,0,0,1,-2,-1,-1,-15
48,138,81,41,9,144.0,2.0,105,24,12,7,0,1,5,3,1,-14
49,140,76,38,4,147.0,1.0,95,24,7,4,7,5,-2,-1,-1,-15
50,143,74,37,2,150.0,1.0,105,25,5,3,5,4,1,1,-1,-16
51,146,73,36,1,153.0,1.0,95,25,4,2,4,3,-1,-1,-1,-17
52,149,74,37,2,156.0,1.0,105,26,5,3,5,4,5,3,1,-16
53,152,73,36,1,159.0,1.0,95,26,4,2,4,3,-1,-1,-1,-17
54,155,71,35,11,162.0,1.0,105,27,2,1,2,2,-2,-1,-1,-18
55,158,71,35,11,165.0,1.0,95,27,2,1,2,2,0,0,0,-18
56,161,76,38,4,168.0,2.0,105,28,7,4,7,5,2,1,1,-17
57,163,76,38,4,171.0,1.0,95,28,7,4,7,5,0,0,0,-17
58,166,69,34,9,174.0,1.0,105,29,0,0,0,1,0,0,-1,-18
59,169,76,38,4,177.0,1.0,95,29,7,4,7,5,0,0,1,-17
60,172,74,37,2,180.0,1.0,105,30,5,3,5,4,5,3,-1,-18
61,175,73,36,1,183.0,1.0,95,30,4,2,4,3,-1,-1,-1,-19
62,178,71,35,11,186.0,1.0,105,31,2,1,2,2,-2,-1,-1,-20
63,181,69,34,9,189.0,3.0,95,31,0,0,0,1,-2,-1,-1,-21
