,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,2,1,2,2,2,1,1,1
2,8,76,38,4,8.0,1.0,105,1,9,5,9,6,2,1,1,2
3,11,76,38,4,12.0,1.0,95,1,9,5,9,6,5,3,0,2
4,14,67,33,7,16.0,1.0,105,2,0,0,0,1,-12,-7,-1,1
5,18,67,33,7,20.0,3.0,95,2,0,0,0,1,3,2,0,1
6,20,72,36,0,24.0,1.0,105,3,5,3,5,4,1,1,1,2
7,24,69,34,9,28.0,1.0,95,3,2,1,2,2,2,1,-1,1
8,28,69,34,9,32.0,2.0,105,4,2,1,2,2,7,4,0,1
9,31,69,34,9,36.0,1.0,95,4,2,1,2,2,0,0,0,1
10,35,76,38,4,40.0,1.0,105,5,9,5,9,6,2,1,1,2
11,38,76,38,4,44.0,1.0,95,5,9,5,9,6,5,3,0,2
12,42,79,40,7,48.0,1.0,105,6,12,7,0,1,-2,-1,1,3
13,46,72,36,0,52.0,3.0,95,6,5,3,5,4,1,1,-1,2
14,48,79,40,7,56.0,1.0,105,7,12,7,0,1,3,2,1,3
15,52,71,35,11,60.0,1.0,95,7,4,2,4,3,0,0,-1,2
16,56,64,31,4,64.0,1.0,105,8,-3,-2,9,6,-3,-2,-1,1
17,60,69,34,9,68.0,1.0,95,8,2,1,2,2,2,1,1,2
18,64,76,38,4,72.0,1.0,105,9,9,5,9,6,2,1,1,3
19,67,76,38,4,76.0,1.0,95,9,9,5,9,6,5,3,0,3
20,70,67,33,7,80.0,1.0,105,10,0,0,0,1,-12,-7,-1,2
21,74,67,33,7,84.0,3.0,95,10,0,0,0,1,3,2,0,2
22,76,72,36,0,88.0,1.0,105,11,5,3,5,4,1,1,1,3
23,80,69,34,9,92.0,1.0,95,11,2,1,2,2,2,1,-1,2
24,84,69,34,9,96.0,2.0,105,12,2,1,2,2,7,4,0,2
25,87,69,34,9,100.0,1.0,95,12,2,1,2,2,0,0,0,2
26,91,76,38,4,104.0,1.0,105,13,9,5,9,6,2,1,1,3
27,94,76,38,4,108.0,1.0,95,13,9,5,9,6,5,3,0,3
28,98,79,40,7,112.0,1.0,105,14,12,7,0,1,-2,-1,1,4
29,102,72,36,0,116.0,3.0,95,14,5,3,5,4,1,1,-1,3
30,104,79,40,7,120.0,1.0,105,15,12,7,0,1,3,2,1,4
31,108,71,35,11,124.0,1.0,95,15,4,2,4,3,0,0,-1,3
32,111,81,41,9,128.0,2.0,105,16,14,8,2,2,12,7,1,4
33,114,81,41,9,132.0,1.0,95,16,14,8,2,2,0,0,0,4
34,118,81,41,9,136.0,1.0,105,17,14,8,2,2,2,1,0,4
35,122,81,41,9,140.0,1.0,95,17,14,8,2,2,2,1,0,4
36,126,79,40,7,144.0,2.0,105,18,12,7,0,1,1,1,-1,3
37,129,79,40,7,148.0,2.0,95,18,12,7,0,1,1,1,0,3
38,132,79,40,7,152.0,1.0,105,19,12,7,0,1,1,1,0,3
39,136,79,40,7,156.0,1.0,95,19,12,7,0,1,1,1,0,3
40,140,81,41,9,160.0,2.0,105,20,14,8,2,2,2,1,1,4
41,143,81,41,9,164.0,1.0,95,20,14,8,2,2,0,0,0,4
42,147,81,41,9,168.0,1.0,105,21,14,8,2,2,2,1,0,4
43,151,81,41,9,172.0,1.0,95,21,14,8,2,2,2,1,0,4
44,155,79,40,7,176.0,1.0,105,22,12,7,0,1,1,1,-1,3
45,159,72,36,0,180.0,3.0,95,22,5,3,5,4,1,1,-1,2
46,161,79,40,7,184.0,1.0,105,23,12,7,0,1,3,2,1,3
47,165,71,35,11,188.0,1.0,95,23,4,2,4,3,0,0,-1,2
48,168,81,41,9,192.0,2.0,105,24,14,8,2,2,12,7,1,3
49,171,81,41,9,196.0,1.0,95,24,14,8,2,2,0,0,0,3
50,175,81,41,9,200.0,1.0,105,25,14,8,2,2,2,1,0,3
51,179,81,41,9,204.0,1.0,95,25,14,8,2,2,2,1,0,3
52,183,79,40,7,208.0,2.0,105,26,12,7,0,1,1,1,-1,2
53,186,79,40,7,212.0,2.0,95,26,12,7,0,1,1,1,0,2
54,189,79,40,7,216.0,1.0,105,27,12,7,0,1,1,1,0,2
55,193,79,40,7,220.0,1.0,95,27,12,7,0,1,1,1,0,2
56,197,81,41,9,224.0,2.0,105,28,14,8,2,2,2,1,1,3
57,200,81,41,9,228.0,1.0,95,28,14,8,2,2,0,0,0,3
58,204,81,41,9,232.0,1.0,105,29,14,8,2,2,2,1,0,3
59,208,81,41,9,236.0,1.0,95,29,14,8,2,2,2,1,0,3
60,212,79,40,7,240.0,1.0,105,30,12,7,0,1,1,1,-1,2
61,216,72,36,0,244.0,3.0,95,30,5,3,5,4,1,1,-1,1
62,218,79,40,7,248.0,1.0,105,31,12,7,0,1,3,2,1,2
63,222,71,35,11,252.0,1.0,95,31,4,2,4,3,0,0,-1,1
