,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,74,37,2,4.0,2.0,95,0,7,4,7,5,2,1,1,1
2,7,72,36,0,8.0,2.0,105,1,5,3,5,4,1,1,-1,0
3,9,69,34,9,12.0,2.0,95,1,2,1,2,2,-7,-4,-1,-1
4,12,74,37,2,16.0,2.0,105,2,7,4,7,5,2,1,1,0
5,14,76,38,4,20.0,2.0,95,2,9,5,9,6,2,1,1,1
6,17,71,35,11,24.0,2.0,105,3,4,2,4,3,-1,-1,-1,0
7,19,67,33,7,28.0,4.0,95,3,0,0,0,1,-2,-1,-1,-1
8,20,67,33,7,32.0,1.0,105,4,0,0,0,1,0,0,0,-1
9,24,74,37,2,36.0,2.0,95,4,7,4,7,5,2,1,1,0
10,27,72,36,0,40.0,2.0,105,5,5,3,5,4,1,1,-1,-1
11,29,69,34,9,44.0,2.0,95,5,2,1,2,2,-7,-4,-1,-2
12,32,74,37,2,48.0,2.0,105,6,7,4,7,5,2,1,1,-1
13,34,76,38,4,52.0,2.0,95,6,9,5,9,6,2,1,1,0
14,37,71,35,11,56.0,2.0,105,7,4,2,4,3,-1,-1,-1,-1
15,39,67,33,7,60.0,4.0,95,7,0,0,0,1,-2,-1,-1,-2
16,40,64,31,4,64.0,2.0,105,8,-3,-2,9,6,-3,-2,-1,-3
17,42,64,31,4,68.0,1.0,95,8,-3,-2,9,6,2,1,0,-3
18,45,69,34,9,72.0,2.0,105,9,2,1,2,2,2,1,1,-2
19,47,67,33,7,76.0,3.0,95,9,0,0,0,1,-2,-1,-1,-3
20,49,71,35,11,80.0,2.0,105,10,4,2,4,3,2,1,1,-2
21,51,71,35,11,84.0,1.0,95,10,4,2,4,3,2,1,0,-2
22,54,76,38,4,88.0,2.0,105,11,9,5,9,6,2,1,1,-1
23,56,74,37,2,92.0,1.0,95,11,7,4,7,5,-2,-1,-1,-2
24,60,67,33,7,96.0,1.0,105,12,0,0,0,1,-2,-1,-1,-3
25,64,74,37,2,100.0,2.0,95,12,7,4,7,5,2,1,1,-2
26,67,72,36,0,104.0,2.0,105,13,5,3,5,4,1,1,-1,-3
27,69,69,34,9,108.0,2.0,95,13,2,1,2,2,-7,-4,-1,-4
28,72,74,37,2,112.0,2.0,105,14,7,4,7,5,2,1,1,-3
29,74,76,38,4,116.0,2.0,95,14,9,5,9,6,2,1,1,-2
30,77,71,35,11,120.0,2.0,105,15,4,2,4,3,-1,-1,-1,-3
31,79,67,33,7,124.0,4.0,95,15,0,0,0,1,-2,-1,-1,-4
