,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.0,105,0,2,1,2,2,0,0,0,0
1,4,62,30,2,4.0,1.0,95,0,-5,-3,7,5,-2,-1,-1,-1
2,7,62,30,2,7.0,2.0,95,0,-5,-3,7,5,0,0,0,-1
3,9,69,34,9,10.0,1.0,105,1,2,1,2,2,-5,-3,1,0
4,12,64,31,4,13.0,2.0,95,1,-3,-2,9,6,-2,-1,-1,-1
5,14,67,33,7,16.0,2.0,95,1,0,0,0,1,1,1,1,0
6,16,69,34,9,19.0,1.0,105,2,2,1,2,2,5,3,1,1
7,19,62,30,2,22.0,1.0,95,2,-5,-3,7,5,-2,-1,-1,0
8,22,62,30,2,25.0,2.0,95,2,-5,-3,7,5,0,0,0,0
9,24,76,38,4,28.0,2.0,105,3,9,5,9,6,2,1,1,1
10,26,64,31,4,31.0,2.0,95,3,-3,-2,9,6,0,0,-1,0
11,28,67,33,7,34.0,2.0,95,3,0,0,0,1,1,1,1,1
12,30,69,34,9,37.0,1.0,105,4,2,1,2,2,5,3,1,2
13,33,62,30,2,40.0,1.0,95,4,-5,-3,7,5,-2,-1,-1,1
14,36,62,30,2,43.0,2.0,95,4,-5,-3,7,5,0,0,0,1
15,38,69,34,9,46.0,1.0,105,5,2,1,2,2,-5,-3,1,2
16,41,64,31,4,49.0,2.0,95,5,-3,-2,9,6,-2,-1,-1,1
17,43,67,33,7,52.0,2.0,95,5,0,0,0,1,1,1,1,2
18,45,69,34,9,55.0,1.0,105,6,2,1,2,2,5,3,1,3
19,48,62,30,2,58.0,1.0,95,6,-5,-3,7,5,-2,-1,-1,2
20,51,62,30,2,61.0,2.0,95,6,-5,-3,7,5,0,0,0,2
21,53,76,38,4,64.0,2.0,105,7,9,5,9,6,2,1,1,3
22,55,64,31,4,67.0,2.0,95,7,-3,-2,9,6,0,0,-1,2
23,57,67,33,7,70.0,2.0,95,7,0,0,0,1,1,1,1,3
24,59,74,37,2,73.0,1.0,105,8,7,4,7,5,10,6,1,4
25,62,74,37,2,76.0,1.0,95,8,7,4,7,5,0,0,0,4
26,65,69,34,9,79.0,2.0,95,8,2,1,2,2,0,0,-1,3
27,67,71,35,11,82.0,1.0,105,9,4,2,4,3,2,1,1,4
28,70,74,37,2,85.0,2.0,95,9,7,4,7,5,3,2,1,5
29,72,78,39,6,88.0,2.0,95,9,11,6,11,7,2,1,1,6
30,74,74,37,2,91.0,1.0,105,10,7,4,7,5,-2,-1,-1,5
31,77,74,37,2,94.0,1.0,95,10,7,4,7,5,0,0,0,5
32,80,69,34,9,97.0,1.0,95,10,2,1,2,2,-2,-1,-1,4
33,83,76,38,4,100.0,2.0,105,11,9,5,9,6,10,6,1,5
34,85,64,31,4,103.0,2.0,95,11,-3,-2,9,6,0,0,-1,4
35,87,67,33,7,106.0,2.0,95,11,0,0,0,1,1,1,1,5
36,89,74,37,2,109.0,1.0,105,12,7,4,7,5,10,6,1,6
37,92,74,37,2,112.0,1.0,95,12,7,4,7,5,0,0,0,6
38,95,69,34,9,115.0,2.0,95,12,2,1,2,2,0,0,-1,5
39,97,71,35,11,118.0,1.0,105,13,4,2,4,3,2,1,1,6
40,100,74,37,2,121.0,2.0,95,13,7,4,7,5,3,2,1,7
41,102,78,39,6,124.0,2.0,95,13,11,6,11,7,2,1,1,8
42,104,74,37,2,127.0,1.0,105,14,7,4,7,5,-2,-1,-1,7
43,107,74,37,2,130.0,1.0,95,14,7,4,7,5,0,0,0,7
44,110,69,34,9,133.0,1.0,95,14,2,1,2,2,-2,-1,-1,6
45,113,76,38,4,136.0,2.0,105,15,9,5,9,6,10,6,1,7
46,115,64,31,4,139.0,2.0,95,15,-3,-2,9,6,0,0,-1,6
47,117,67,33,7,142.0,2.0,95,15,0,0,0,1,1,1,1,7
