,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,2.0,105,0,16,9,4,3,0,0,0,0
1,5,71,35,11,6.0,1.0,105,1,11,6,11,7,2,1,-1,-1
2,11,72,36,0,12.0,2.0,105,2,12,7,0,1,-2,-1,1,0
3,16,72,36,0,18.0,2.0,105,3,12,7,0,1,1,1,0,0
4,19,76,38,4,24.0,2.0,105,4,16,9,4,3,7,4,1,1
5,24,71,35,11,30.0,1.0,105,5,11,6,11,7,2,1,-1,0
6,30,72,36,0,36.0,2.0,105,6,12,7,0,1,-2,-1,1,1
7,35,69,34,9,42.0,1.0,105,7,9,5,9,6,-2,-1,-1,0
8,41,76,38,4,48.0,2.0,105,8,16,9,4,3,9,5,1,1
9,46,71,35,11,54.0,1.0,105,9,11,6,11,7,2,1,-1,0
10,52,72,36,0,60.0,2.0,105,10,12,7,0,1,-2,-1,1,1
11,57,72,36,0,66.0,2.0,105,11,12,7,0,1,1,1,0,1
12,60,76,38,4,72.0,2.0,105,12,16,9,4,3,7,4,1,2
13,65,71,35,11,78.0,1.0,105,13,11,6,11,7,2,1,-1,1
14,71,72,36,0,84.0,2.0,105,14,12,7,0,1,-2,-1,1,2
15,76,69,34,9,90.0,1.0,105,15,9,5,9,6,-2,-1,-1,1
16,82,64,31,4,96.0,2.0,105,16,4,2,4,3,-3,-2,-1,0
17,86,64,31,4,102.0,2.0,105,17,4,2,4,3,-8,-5,0,0
18,91,71,35,11,108.0,1.0,105,18,11,6,11,7,2,1,1,1
19,97,72,36,0,114.0,1.0,105,19,12,7,0,1,-2,-1,1,2
20,103,64,31,4,120.0,2.0,105,20,4,2,4,3,2,1,-1,1
21,107,64,31,4,126.0,2.0,105,21,4,2,4,3,-8,-5,0,1
22,112,71,35,11,132.0,1.0,105,22,11,6,11,7,2,1,1,2
23,118,72,36,0,138.0,2.0,105,23,12,7,0,1,-2,-1,1,3
24,123,64,31,4,144.0,2.0,105,24,4,2,4,3,-5,-3,-1,2
25,127,64,31,4,150.0,2.0,105,25,4,2,4,3,-8,-5,0,2
26,132,71,35,11,156.0,1.0,105,26,11,6,11,7,2,1,1,3
27,138,72,36,0,162.0,1.0,105,27,12,7,0,1,-2,-1,1,4
28,144,64,31,4,168.0,2.0,105,28,4,2,4,3,2,1,-1,3
29,148,64,31,4,174.0,2.0,105,29,4,2,4,3,-8,-5,0,3
30,153,71,35,11,180.0,1.0,105,30,11,6,11,7,2,1,1,4
31,159,72,36,0,186.0,1.0,105,31,12,7,0,1,-2,-1,1,5
