,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,71,35,11,3.0,2.0,95,0,9,5,9,6,2,1,1,1
2,5,73,36,1,6.0,1.0,95,0,11,6,11,7,2,1,1,2
3,8,74,37,2,9.0,3.0,95,0,12,7,0,1,1,1,1,3
4,9,69,34,9,12.0,1.0,105,1,7,4,7,5,-5,-3,-1,2
5,12,67,33,7,15.0,1.0,95,1,5,3,5,4,-2,-1,-1,1
6,15,66,32,6,18.0,1.0,95,1,4,2,4,3,-1,-1,-1,0
7,18,64,31,4,21.0,3.0,95,1,2,1,2,2,-2,-1,-1,-1
8,19,62,30,2,24.0,1.0,105,2,0,0,0,1,-2,-1,-1,-2
9,22,71,35,11,27.0,1.0,95,2,9,5,9,6,2,1,1,-1
10,25,73,36,1,30.0,1.0,95,2,11,6,11,7,2,1,1,0
11,28,74,37,2,33.0,2.0,95,2,12,7,0,1,1,1,1,1
12,30,76,38,4,36.0,1.0,105,3,14,8,2,2,-2,-1,1,2
13,33,71,35,11,39.0,1.0,95,3,9,5,9,6,0,0,-1,1
14,36,69,34,9,42.0,1.0,95,3,7,4,7,5,3,2,-1,0
15,39,62,30,2,45.0,2.0,95,3,0,0,0,1,-2,-1,-1,-1
16,41,62,30,2,48.0,1.0,105,4,0,0,0,1,5,3,0,-1
17,44,71,35,11,51.0,2.0,95,4,9,5,9,6,2,1,1,0
18,46,73,36,1,54.0,1.0,95,4,11,6,11,7,2,1,1,1
19,49,74,37,2,57.0,3.0,95,4,12,7,0,1,1,1,1,2
20,50,69,34,9,60.0,1.0,105,5,7,4,7,5,-5,-3,-1,1
21,53,67,33,7,63.0,1.0,95,5,5,3,5,4,-2,-1,-1,0
22,56,66,32,6,66.0,1.0,95,5,4,2,4,3,-1,-1,-1,-1
23,59,64,31,4,69.0,3.0,95,5,2,1,2,2,-2,-1,-1,-2
24,60,62,30,2,72.0,1.0,105,6,0,0,0,1,-2,-1,-1,-3
25,63,71,35,11,75.0,1.0,95,6,9,5,9,6,2,1,1,-2
26,66,73,36,1,78.0,1.0,95,6,11,6,11,7,2,1,1,-1
27,69,74,37,2,81.0,2.0,95,6,12,7,0,1,1,1,1,0
28,71,76,38,4,84.0,1.0,105,7,14,8,2,2,-2,-1,1,1
29,74,71,35,11,87.0,1.0,95,7,9,5,9,6,0,0,-1,0
30,77,69,34,9,90.0,1.0,95,7,7,4,7,5,3,2,-1,-1
31,80,62,30,2,93.0,3.0,95,7,0,0,0,1,-2,-1,-1,-2
32,81,69,34,9,96.0,1.0,105,8,7,4,7,5,7,4,1,-1
33,84,78,39,6,99.0,1.0,95,8,16,9,4,3,9,5,1,0
34,89,76,38,4,102.0,1.0,95,8,14,8,2,2,-2,-1,-1,-1
35,92,74,37,2,105.0,3.0,95,8,12,7,0,1,-2,-1,-1,-2
36,93,69,34,9,108.0,1.0,105,9,7,4,7,5,-5,-3,-1,-3
37,96,67,33,7,111.0,1.0,95,9,5,3,5,4,-2,-1,-1,-4
38,101,66,32,6,114.0,1.0,95,9,4,2,4,3,-1,-1,-1,-5
39,104,64,31,4,117.0,3.0,95,9,2,1,2,2,-2,-1,-1,-6
40,105,69,34,9,120.0,1.0,105,10,7,4,7,5,5,3,1,-5
41,108,78,39,6,123.0,1.0,95,10,16,9,4,3,9,5,1,-4
42,113,76,38,4,126.0,1.0,95,10,14,8,2,2,-2,-1,-1,-5
43,116,74,37,2,129.0,3.0,95,10,12,7,0,1,-2,-1,-1,-6
44,117,69,34,9,132.0,1.0,105,11,7,4,7,5,-5,-3,-1,-7
45,120,71,35,11,135.0,1.0,95,11,9,5,9,6,2,1,1,-6
46,123,73,36,1,138.0,1.0,95,11,11,6,11,7,2,1,1,-5
47,126,74,37,2,141.0,3.0,95,11,12,7,0,1,1,1,1,-4
48,127,69,34,9,144.0,1.0,105,12,7,4,7,5,-5,-3,-1,-5
49,130,78,39,6,147.0,1.0,95,12,16,9,4,3,9,5,1,-4
50,135,76,38,4,150.0,1.0,95,12,14,8,2,2,-2,-1,-1,-5
51,138,74,37,2,153.0,3.0,95,12,12,7,0,1,-2,-1,-1,-6
52,139,69,34,9,156.0,1.0,105,13,7,4,7,5,-5,-3,-1,-7
53,142,78,39,6,159.0,2.0,95,13,16,9,4,3,9,5,1,-6
54,144,79,40,7,162.0,2.0,95,13,17,10,5,4,1,1,1,-5
55,146,76,38,4,165.0,1.0,95,13,14,8,2,2,-2,-1,-1,-6
56,149,69,34,9,168.0,1.0,105,14,7,4,7,5,-2,-1,-1,-7
57,152,78,39,6,171.0,1.0,95,14,16,9,4,3,9,5,1,-6
58,157,76,38,4,174.0,1.0,95,14,14,8,2,2,-2,-1,-1,-7
59,160,74,37,2,177.0,2.0,95,14,12,7,0,1,-2,-1,-1,-8
60,162,76,38,4,180.0,1.0,105,15,14,8,2,2,-2,-1,1,-7
61,165,71,35,11,183.0,1.0,95,15,9,5,9,6,0,0,-1,-8
62,168,69,34,9,186.0,1.0,95,15,7,4,7,5,3,2,-1,-9
63,171,62,30,2,189.0,2.0,95,15,0,0,0,1,-2,-1,-1,-10
