,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,0.5,105,0,0,0,0,1,0,0,0,0
1,6,67,33,7,4.0,1.0,105,1,3,2,3,3,-4,-2,1,1
2,10,69,34,9,8.0,0.67,105,2,5,3,5,4,-2,-1,1,2
3,17,67,33,7,12.0,1.0,105,3,3,2,3,3,1,1,-1,1
4,22,64,31,4,16.0,0.67,105,4,0,0,0,1,-7,-4,-1,0
5,28,67,33,7,20.0,1.0,105,5,3,2,3,3,-4,-2,1,1
6,32,69,34,9,24.0,0.5,105,6,5,3,5,4,-2,-1,1,2
7,39,67,33,7,28.0,1.0,105,7,3,2,3,3,1,1,-1,1
8,43,66,32,6,32.0,0.5,95,7,2,1,2,2,2,1,-1,0
9,48,67,33,7,35.5,1.0,105,8,3,2,3,3,-4,-2,1,1
10,52,69,34,9,39.5,0.67,105,9,5,3,5,4,-2,-1,1,2
11,59,67,33,7,43.5,1.0,105,10,3,2,3,3,1,1,-1,1
12,64,64,31,4,47.5,0.67,105,11,0,0,0,1,-7,-4,-1,0
13,70,67,33,7,51.5,1.0,105,12,3,2,3,3,-4,-2,1,1
14,74,69,34,9,55.5,0.5,105,13,5,3,5,4,-2,-1,1,2
15,81,67,33,7,59.5,1.0,105,14,3,2,3,3,1,1,-1,1
16,89,69,34,9,67.0,1.0,105,15,5,3,5,4,-2,-1,1,2
17,93,64,31,4,71.0,1.0,105,16,0,0,0,1,-3,-2,-1,1
18,98,69,34,9,75.0,0.67,105,17,5,3,5,4,2,1,1,2
19,104,64,31,4,79.0,0.67,105,18,0,0,0,1,2,1,-1,1
20,111,69,34,9,83.0,0.5,105,19,5,3,5,4,-2,-1,1,2
21,117,64,31,4,87.0,1.0,105,20,0,0,0,1,-3,-2,-1,1
22,122,67,33,7,91.0,1.0,105,21,3,2,3,3,1,1,1,2
23,132,69,34,9,98.5,1.0,105,22,5,3,5,4,-2,-1,1,3
24,136,64,31,4,102.5,1.0,105,23,0,0,0,1,-3,-2,-1,2
25,141,69,34,9,106.5,0.67,105,24,5,3,5,4,2,1,1,3
26,147,64,31,4,110.5,0.67,105,25,0,0,0,1,2,1,-1,2
27,154,69,34,9,114.5,0.5,105,26,5,3,5,4,-2,-1,1,3
28,160,64,31,4,118.5,1.0,105,27,0,0,0,1,-3,-2,-1,2
29,165,67,33,7,122.5,1.0,105,28,3,2,3,3,1,1,1,3
