,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,2.0,1.0,105,0,14,8,2,2,0,0,0,0
1,5,76,38,4,5.0,1.0,95,0,14,8,2,2,7,4,0,0
2,8,76,38,4,8.0,1.0,105,1,14,8,2,2,7,4,0,0
3,11,69,34,9,11.0,1.0,95,1,7,4,7,5,0,0,-1,-1
4,14,74,37,2,14.0,1.0,105,2,12,7,0,1,1,1,1,0
5,17,74,37,2,17.0,1.0,95,2,12,7,0,1,7,4,0,0
6,20,74,37,2,20.0,1.0,105,3,12,7,0,1,7,4,0,0
7,23,67,33,7,23.0,1.0,95,3,5,3,5,4,0,0,-1,-1
8,26,73,36,1,26.0,2.0,105,4,11,6,11,7,2,1,1,0
9,28,74,37,2,29.0,1.0,95,4,12,7,0,1,1,1,1,1
10,31,76,38,4,32.0,1.0,105,5,14,8,2,2,2,1,1,2
11,34,81,41,9,35.0,1.0,95,5,19,11,7,5,1,1,1,3
12,35,81,41,9,38.0,1.0,105,6,19,11,7,5,0,0,0,3
13,38,76,38,4,41.0,1.0,95,6,14,8,2,2,0,0,-1,2
14,41,73,36,1,44.0,2.0,105,7,11,6,11,7,2,1,-1,1
15,43,69,34,9,47.0,1.0,95,7,7,4,7,5,0,0,-1,0
16,46,76,38,4,50.0,1.0,105,8,14,8,2,2,2,1,1,1
17,49,76,38,4,53.0,1.0,95,8,14,8,2,2,7,4,0,1
18,52,76,38,4,56.0,1.0,105,9,14,8,2,2,7,4,0,1
19,55,69,34,9,59.0,1.0,95,9,7,4,7,5,0,0,-1,0
20,58,74,37,2,62.0,1.0,105,10,12,7,0,1,1,1,1,1
21,61,74,37,2,65.0,1.0,95,10,12,7,0,1,7,4,0,1
22,64,74,37,2,68.0,1.0,105,11,12,7,0,1,7,4,0,1
23,67,67,33,7,71.0,1.0,95,11,5,3,5,4,0,0,-1,0
24,70,73,36,1,74.0,2.0,105,12,11,6,11,7,2,1,1,1
25,72,74,37,2,77.0,1.0,95,12,12,7,0,1,1,1,1,2
26,75,76,38,4,80.0,1.0,105,13,14,8,2,2,2,1,1,3
27,78,81,41,9,83.0,1.0,95,13,19,11,7,5,1,1,1,4
28,79,81,41,9,86.0,1.0,105,14,19,11,7,5,0,0,0,4
29,82,76,38,4,89.0,1.0,95,14,14,8,2,2,0,0,-1,3
30,85,73,36,1,92.0,2.0,105,15,11,6,11,7,2,1,-1,2
31,87,69,34,9,95.0,1.0,95,15,7,4,7,5,0,0,-1,1
32,90,76,38,4,98.0,3.0,105,16,14,8,2,2,2,1,1,2
33,91,76,38,4,101.0,1.0,95,16,14,8,2,2,0,0,0,2
34,94,76,38,4,104.0,1.0,105,17,14,8,2,2,2,1,0,2
35,97,69,34,9,107.0,1.0,95,17,7,4,7,5,0,0,-1,1
36,100,74,37,2,110.0,3.0,105,18,12,7,0,1,1,1,1,2
37,101,74,37,2,113.0,1.0,95,18,12,7,0,1,0,0,0,2
38,104,74,37,2,116.0,1.0,105,19,12,7,0,1,-2,-1,0,2
39,107,67,33,7,119.0,1.0,95,19,5,3,5,4,0,0,-1,1
40,110,73,36,1,122.0,2.0,105,20,11,6,11,7,2,1,1,2
41,112,74,37,2,125.0,1.0,95,20,12,7,0,1,1,1,1,3
42,115,76,38,4,128.0,1.0,105,21,14,8,2,2,2,1,1,4
43,118,81,41,9,131.0,1.0,95,21,19,11,7,5,1,1,1,5
44,119,81,41,9,134.0,1.0,105,22,19,11,7,5,0,0,0,5
45,122,76,38,4,137.0,1.0,95,22,14,8,2,2,0,0,-1,4
46,125,73,36,1,140.0,2.0,105,23,11,6,11,7,2,1,-1,3
47,127,69,34,9,143.0,1.0,95,23,7,4,7,5,0,0,-1,2
48,130,76,38,4,146.0,3.0,105,24,14,8,2,2,2,1,1,3
49,131,76,38,4,149.0,1.0,95,24,14,8,2,2,0,0,0,3
50,134,76,38,4,152.0,1.0,105,25,14,8,2,2,2,1,0,3
51,137,69,34,9,155.0,1.0,95,25,7,4,7,5,0,0,-1,2
52,140,74,37,2,158.0,3.0,105,26,12,7,0,1,1,1,1,3
53,141,74,37,2,161.0,1.0,95,26,12,7,0,1,0,0,0,3
54,144,74,37,2,164.0,1.0,105,27,12,7,0,1,-2,-1,0,3
55,147,67,33,7,167.0,1.0,95,27,5,3,5,4,0,0,-1,2
56,150,73,36,1,170.0,2.0,105,28,11,6,11,7,2,1,1,3
57,152,74,37,2,173.0,1.0,95,28,12,7,0,1,1,1,1,4
58,155,76,38,4,176.0,1.0,105,29,14,8,2,2,2,1,1,5
59,158,81,41,9,179.0,1.0,95,29,19,11,7,5,1,1,1,6
60,159,81,41,9,182.0,1.0,105,30,19,11,7,5,0,0,0,6
61,162,76,38,4,185.0,1.0,95,30,14,8,2,2,0,0,-1,5
62,165,73,36,1,188.0,2.0,105,31,11,6,11,7,2,1,-1,4
63,167,69,34,9,191.0,1.0,95,31,7,4,7,5,0,0,-1,3
