,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,73,36,1,3.0,1.0,95,0,4,2,4,3,4,2,1,1
2,6,76,38,4,6.0,1.0,105,1,7,4,7,5,3,2,1,2
3,9,81,41,9,9.0,1.0,95,1,12,7,0,1,5,3,1,3
4,12,78,39,6,12.0,1.0,105,2,9,5,9,6,-3,-2,-1,2
5,15,74,37,2,15.0,1.0,95,2,5,3,5,4,-4,-2,-1,1
6,18,76,38,4,18.0,1.0,105,3,7,4,7,5,2,1,1,2
7,21,73,36,1,21.0,1.0,95,3,4,2,4,3,-3,-2,-1,1
8,24,74,37,2,24.0,1.0,105,4,5,3,5,4,1,1,1,2
9,27,71,35,11,27.0,1.0,95,4,2,1,2,2,-3,-2,-1,1
10,30,73,36,1,30.0,1.0,105,5,4,2,4,3,2,1,1,2
11,33,69,34,9,33.0,1.0,95,5,0,0,0,1,-4,-2,-1,1
12,36,71,35,11,36.0,1.0,105,6,2,1,2,2,2,1,1,2
13,39,68,33,8,39.0,1.0,95,6,-1,-1,11,7,-3,-2,-1,1
14,42,69,34,9,42.0,2.0,105,7,0,0,0,1,1,1,1,2
15,44,69,34,9,45.0,3.0,95,7,0,0,0,1,0,0,0,2
16,45,69,34,9,48.0,1.0,105,8,0,0,0,1,0,0,0,2
17,48,73,36,1,51.0,1.0,95,8,4,2,4,3,4,2,1,3
18,51,76,38,4,54.0,1.0,105,9,7,4,7,5,3,2,1,4
19,54,81,41,9,57.0,1.0,95,9,12,7,0,1,5,3,1,5
20,57,78,39,6,60.0,1.0,105,10,9,5,9,6,-3,-2,-1,4
21,60,74,37,2,63.0,1.0,95,10,5,3,5,4,-4,-2,-1,3
22,63,76,38,4,66.0,1.0,105,11,7,4,7,5,2,1,1,4
23,66,73,36,1,69.0,1.0,95,11,4,2,4,3,-3,-2,-1,3
24,69,74,37,2,72.0,1.0,105,12,5,3,5,4,1,1,1,4
25,72,71,35,11,75.0,1.0,95,12,2,1,2,2,-3,-2,-1,3
26,75,73,36,1,78.0,1.0,105,13,4,2,4,3,2,1,1,4
27,78,69,34,9,81.0,1.0,95,13,0,0,0,1,-4,-2,-1,3
28,81,71,35,11,84.0,1.0,105,14,2,1,2,2,2,1,1,4
29,84,68,33,8,87.0,1.0,95,14,-1,-1,11,7,-3,-2,-1,3
30,87,69,34,9,90.0,3.0,105,15,0,0,0,1,1,1,1,4
31,88,69,34,9,93.0,3.0,95,15,0,0,0,1,0,0,0,4
32,89,76,38,4,96.0,1.0,105,16,7,4,7,5,7,4,1,5
33,92,76,38,4,99.0,1.0,95,16,7,4,7,5,0,0,0,5
34,95,74,37,2,102.0,1.0,105,17,5,3,5,4,-2,-1,-1,4
35,98,74,37,2,105.0,1.0,95,17,5,3,5,4,0,0,0,4
36,101,73,36,1,108.0,1.0,105,18,4,2,4,3,-1,-1,-1,3
37,104,73,36,1,111.0,1.0,95,18,4,2,4,3,0,0,0,3
38,107,71,35,11,114.0,1.0,105,19,2,1,2,2,-2,-1,-1,2
39,110,71,35,11,117.0,1.0,95,19,2,1,2,2,0,0,0,2
40,113,76,38,4,120.0,1.0,105,20,7,4,7,5,5,3,1,3
41,116,76,38,4,123.0,1.0,95,20,7,4,7,5,0,0,0,3
42,119,74,37,2,126.0,1.0,105,21,5,3,5,4,-2,-1,-1,2
43,122,74,37,2,129.0,1.0,95,21,5,3,5,4,0,0,0,2
44,125,73,36,1,132.0,1.0,105,22,4,2,4,3,-1,-1,-1,1
45,128,73,36,1,135.0,1.0,95,22,4,2,4,3,0,0,0,1
46,131,71,35,11,138.0,2.0,105,23,2,1,2,2,-2,-1,-1,0
47,133,71,35,11,141.0,3.0,95,23,2,1,2,2,0,0,0,0
48,134,69,34,9,144.0,1.0,105,24,0,0,0,1,-2,-1,-1,-1
49,137,73,36,1,147.0,1.0,95,24,4,2,4,3,4,2,1,0
50,140,76,38,4,150.0,1.0,105,25,7,4,7,5,3,2,1,1
51,143,81,41,9,153.0,1.0,95,25,12,7,0,1,5,3,1,2
52,146,78,39,6,156.0,1.0,105,26,9,5,9,6,-3,-2,-1,1
53,149,74,37,2,159.0,1.0,95,26,5,3,5,4,-4,-2,-1,0
54,152,76,38,4,162.0,1.0,105,27,7,4,7,5,2,1,1,1
55,155,73,36,1,165.0,1.0,95,27,4,2,4,3,-3,-2,-1,0
56,158,74,37,2,168.0,1.0,105,28,5,3,5,4,1,1,1,1
57,161,71,35,11,171.0,1.0,95,28,2,1,2,2,-3,-2,-1,0
58,164,73,36,1,174.0,1.0,105,29,4,2,4,3,2,1,1,1
59,167,69,34,9,177.0,1.0,95,29,0,0,0,1,-4,-2,-1,0
60,170,71,35,11,180.0,1.0,105,30,2,1,2,2,-10,-6,1,1
61,173,68,33,8,183.0,1.0,95,30,-1,-1,11,7,-3,-2,-1,0
62,176,69,34,9,186.0,2.0,105,31,0,0,0,1,1,1,1,1
63,178,69,34,9,189.0,3.0,95,31,0,0,0,1,0,0,0,1
