,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,1.0,105,0,5,3,5,4,0,0,0,0
1,2,67,33,7,4.0,3.0,95,0,5,3,5,4,0,0,0,0
2,3,67,33,7,7.0,1.0,105,1,5,3,5,4,0,0,0,0
3,6,67,33,7,10.0,2.0,95,1,5,3,5,4,-2,-1,0,0
4,8,67,33,7,13.0,1.5,105,2,5,3,5,4,5,3,0,0
5,11,64,31,4,16.0,2.0,95,2,2,1,2,2,0,0,-1,-1
6,13,76,38,4,19.0,1.0,105,3,14,8,2,2,2,1,1,0
7,16,69,34,9,22.0,1.5,95,3,7,4,7,5,-2,-1,-1,-1
8,19,67,33,7,25.0,1.0,105,4,5,3,5,4,-2,-1,-1,-2
9,20,67,33,7,28.0,3.0,95,4,5,3,5,4,0,0,0,-2
10,21,67,33,7,31.0,1.0,105,5,5,3,5,4,0,0,0,-2
11,24,67,33,7,34.0,2.0,95,5,5,3,5,4,-2,-1,0,-2
12,26,67,33,7,37.0,1.5,105,6,5,3,5,4,5,3,0,-2
13,29,62,30,2,40.0,2.0,95,6,0,0,0,1,-2,-1,-1,-3
14,31,64,31,4,43.0,1.0,105,7,2,1,2,2,2,1,1,-2
15,34,69,34,9,46.0,2.0,95,7,7,4,7,5,-2,-1,1,-1
16,36,67,33,7,49.0,1.0,105,8,5,3,5,4,0,0,-1,-2
17,37,67,33,7,52.0,3.0,95,8,5,3,5,4,0,0,0,-2
18,38,67,33,7,55.0,1.0,105,9,5,3,5,4,0,0,0,-2
19,41,67,33,7,58.0,2.0,95,9,5,3,5,4,-2,-1,0,-2
20,43,67,33,7,61.0,1.5,105,10,5,3,5,4,5,3,0,-2
21,46,64,31,4,64.0,2.0,95,10,2,1,2,2,0,0,-1,-3
22,48,76,38,4,67.0,1.0,105,11,14,8,2,2,2,1,1,-2
23,51,69,34,9,70.0,1.5,95,11,7,4,7,5,-2,-1,-1,-3
24,54,67,33,7,73.0,1.0,105,12,5,3,5,4,-2,-1,-1,-4
25,55,67,33,7,76.0,3.0,95,12,5,3,5,4,0,0,0,-4
26,56,67,33,7,79.0,1.0,105,13,5,3,5,4,0,0,0,-4
27,59,67,33,7,82.0,2.0,95,13,5,3,5,4,-2,-1,0,-4
28,61,67,33,7,85.0,1.5,105,14,5,3,5,4,5,3,0,-4
29,64,62,30,2,88.0,2.0,95,14,0,0,0,1,-2,-1,-1,-5
30,66,64,31,4,91.0,1.0,105,15,2,1,2,2,2,1,1,-4
31,69,69,34,9,94.0,2.0,95,15,7,4,7,5,-2,-1,1,-3
32,71,67,33,7,97.0,1.5,105,16,5,3,5,4,0,0,-1,-4
33,74,74,37,2,100.0,1.0,95,16,12,7,0,1,0,0,1,-3
34,77,76,38,4,103.0,1.0,105,17,14,8,2,2,9,5,1,-2
35,80,71,35,11,106.0,1.0,95,17,9,5,9,6,0,0,-1,-3
36,83,67,33,7,109.0,1.5,105,18,5,3,5,4,0,0,-1,-4
37,86,76,38,4,112.0,1.0,95,18,14,8,2,2,2,1,1,-3
38,89,67,33,7,115.0,1.5,105,19,5,3,5,4,-12,-7,-1,-4
39,92,69,34,9,118.0,2.0,95,19,7,4,7,5,-2,-1,1,-3
40,94,67,33,7,121.0,1.5,105,20,5,3,5,4,0,0,-1,-4
41,97,74,37,2,124.0,1.0,95,20,12,7,0,1,0,0,1,-3
42,100,76,38,4,127.0,1.0,105,21,14,8,2,2,9,5,1,-2
43,103,71,35,11,130.0,1.0,95,21,9,5,9,6,0,0,-1,-3
44,106,67,33,7,133.0,1.5,105,22,5,3,5,4,0,0,-1,-4
45,109,62,30,2,136.0,2.0,95,22,0,0,0,1,-2,-1,-1,-5
46,111,64,31,4,139.0,1.0,105,23,2,1,2,2,2,1,1,-4
47,114,69,34,9,142.0,3.0,95,23,7,4,7,5,-2,-1,1,-3
48,115,67,33,7,145.0,1.5,105,24,5,3,5,4,-2,-1,-1,-4
49,118,74,37,2,148.0,1.0,95,24,12,7,0,1,0,0,1,-3
50,121,76,38,4,151.0,1.0,105,25,14,8,2,2,9,5,1,-2
51,124,71,35,11,154.0,1.0,95,25,9,5,9,6,0,0,-1,-3
52,127,67,33,7,157.0,1.5,105,26,5,3,5,4,0,0,-1,-4
53,130,76,38,4,160.0,1.0,95,26,14,8,2,2,2,1,1,-3
54,133,67,33,7,163.0,1.5,105,27,5,3,5,4,-12,-7,-1,-4
55,136,69,34,9,166.0,2.0,95,27,7,4,7,5,-2,-1,1,-3
56,138,67,33,7,169.0,1.5,105,28,5,3,5,4,0,0,-1,-4
57,141,74,37,2,172.0,1.0,95,28,12,7,0,1,0,0,1,-3
58,144,76,38,4,175.0,1.0,105,29,14,8,2,2,9,5,1,-2
59,147,71,35,11,178.0,1.0,95,29,9,5,9,6,0,0,-1,-3
60,150,67,33,7,181.0,1.5,105,30,5,3,5,4,0,0,-1,-4
61,153,62,30,2,184.0,2.0,95,30,0,0,0,1,-2,-1,-1,-5
62,155,64,31,4,187.0,1.0,105,31,2,1,2,2,2,1,1,-4
63,158,69,34,9,190.0,3.0,95,31,7,4,7,5,-2,-1,1,-3
