,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,72,36,0,1.0,1.0,105,0,5,3,5,4,0,0,0,0
1,4,78,39,6,4.0,1.0,95,0,11,6,11,7,2,1,1,1
2,7,72,36,0,7.0,3.0,105,1,5,3,5,4,-4,-2,-1,0
3,8,72,36,0,10.0,2.0,95,1,5,3,5,4,0,0,0,0
4,10,72,36,0,13.0,1.0,105,2,5,3,5,4,3,2,0,0
5,13,78,39,6,16.0,1.0,95,2,11,6,11,7,2,1,1,1
6,16,74,37,2,19.0,3.0,105,3,7,4,7,5,-2,-1,-1,0
7,17,74,37,2,22.0,2.0,95,3,7,4,7,5,0,0,0,0
8,19,81,41,9,25.0,3.0,105,4,14,8,2,2,2,1,1,1
9,20,79,40,7,28.0,3.0,95,4,12,7,0,1,-2,-1,-1,0
10,21,78,39,6,31.0,2.0,105,5,11,6,11,7,-1,-1,-1,-1
11,23,79,40,7,34.0,1.0,95,5,12,7,0,1,1,1,1,0
12,26,78,39,6,37.0,1.0,105,6,11,6,11,7,-1,-1,-1,-1
13,29,72,36,0,40.0,1.0,95,6,5,3,5,4,-2,-1,-1,-2
14,32,69,34,9,43.0,3.0,105,7,2,1,2,2,2,1,-1,-3
15,33,69,34,9,46.0,1.0,95,7,2,1,2,2,0,0,0,-3
16,36,72,36,0,49.0,1.0,105,8,5,3,5,4,5,3,1,-2
17,39,78,39,6,52.0,1.0,95,8,11,6,11,7,2,1,1,-1
18,42,72,36,0,55.0,3.0,105,9,5,3,5,4,-4,-2,-1,-2
19,43,72,36,0,58.0,2.0,95,9,5,3,5,4,0,0,0,-2
20,45,72,36,0,61.0,1.0,105,10,5,3,5,4,3,2,0,-2
21,48,78,39,6,64.0,1.0,95,10,11,6,11,7,2,1,1,-1
22,51,74,37,2,67.0,3.0,105,11,7,4,7,5,-2,-1,-1,-2
23,52,74,37,2,70.0,2.0,95,11,7,4,7,5,0,0,0,-2
24,54,81,41,9,73.0,3.0,105,12,14,8,2,2,2,1,1,-1
25,55,79,40,7,76.0,3.0,95,12,12,7,0,1,-2,-1,-1,-2
26,56,78,39,6,79.0,2.0,105,13,11,6,11,7,-1,-1,-1,-3
27,58,79,40,7,82.0,1.0,95,13,12,7,0,1,1,1,1,-2
28,61,78,39,6,85.0,1.0,105,14,11,6,11,7,-1,-1,-1,-3
29,64,72,36,0,88.0,1.0,95,14,5,3,5,4,-2,-1,-1,-4
30,67,69,34,9,91.0,3.0,105,15,2,1,2,2,2,1,-1,-5
31,68,69,34,9,94.0,1.0,95,15,2,1,2,2,0,0,0,-5
32,71,67,33,7,97.0,1.0,105,16,0,0,0,1,-2,-1,-1,-6
33,74,67,33,7,100.0,1.0,95,16,0,0,0,1,0,0,0,-6
34,77,72,36,0,103.0,3.0,105,17,5,3,5,4,5,3,1,-5
35,78,74,37,2,106.0,1.0,95,17,7,4,7,5,2,1,1,-4
36,81,67,33,7,109.0,1.0,105,18,0,0,0,1,-2,-1,-1,-5
37,84,67,33,7,112.0,1.0,95,18,0,0,0,1,0,0,0,-5
38,87,74,37,2,115.0,3.0,105,19,7,4,7,5,7,4,1,-4
39,88,74,37,2,118.0,1.0,95,19,7,4,7,5,0,0,0,-4
40,92,81,41,9,121.0,3.0,105,20,14,8,2,2,2,1,1,-3
41,93,79,40,7,124.0,3.0,95,20,12,7,0,1,-2,-1,-1,-4
42,94,78,39,6,127.0,2.0,105,21,11,6,11,7,-1,-1,-1,-5
43,96,79,40,7,130.0,1.0,95,21,12,7,0,1,1,1,1,-4
44,99,78,39,6,133.0,1.0,105,22,11,6,11,7,-1,-1,-1,-5
45,102,72,36,0,136.0,1.0,95,22,5,3,5,4,-2,-1,-1,-6
46,105,69,34,9,139.0,3.0,105,23,2,1,2,2,2,1,-1,-7
47,106,69,34,9,142.0,1.0,95,23,2,1,2,2,0,0,0,-7
